1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.288972806425006334e-01 -0.000000000000000000e+00 8.486858467825230123e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.298531348527998786e-01 5.579818765649838808e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.067549543525150746e-01 4.216579807820177161e-01 -0.000000000000000000e+00
1.250105299716434137e-01 -0.000000000000000000e+00 9.921554149407283418e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.341161296491570620e-01 9.909656218900484426e-01 -0.000000000000000000e+00
9.822827734050816328e-01 -0.000000000000000000e+00 1.874047840147657906e-01
7.376417903046764701e-01 6.751922609124838548e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.926458181294308680e-01 -0.000000000000000000e+00 1.210548625630247371e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.237380117064321050e-01 3.830249152844336646e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.865521348742112173e-01 9.580646502188836511e-01
-0.000000000000000000e+00 8.381945320949356626e-01 5.453713655539240701e-01
9.949136149134195639e-01 -0.000000000000000000e+00 1.007318165224455470e-01
-0.000000000000000000e+00 8.461023668718952173e-01 5.330204356061564175e-01
7.904391228666703961e-01 -0.000000000000000000e+00 6.125406052187633010e-01
-0.000000000000000000e+00 9.037351269927555997e-01 4.280920698160477489e-01
6.786523712074855608e-01 4.818359509153716247e-01 5.543149605232902122e-01
-0.000000000000000000e+00 1.883354679055180073e-02 9.998226330281226870e-01
9.230528819336469848e-01 3.010647018205724335e-01 2.394439860837572487e-01
3.966339254147009385e-01 8.020117365514369823e-01 4.466079977383674016e-01
-0.000000000000000000e+00 9.968668272282448228e-01 7.909822230551384614e-02
4.852988932117197618e-01 -0.000000000000000000e+00 8.743483197487600389e-01
-0.000000000000000000e+00 6.239769990222387985e-01 7.814427072352784220e-01
5.282342355037543680e-01 1.758104305683151347e-01 8.306980708688012083e-01
5.551897422923823822e-01 8.317237221898374777e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.338211617452556124e-01 9.426364261851160053e-01 -0.000000000000000000e+00
6.259950996325731598e-01 7.798269905793238088e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.948675674932763391e-01 4.463317562628346669e-01
-0.000000000000000000e+00 9.972888773290321529e-01 7.358597118879948995e-02
-0.000000000000000000e+00 3.709285009419586721e-01 9.286614276413935887e-01
