-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.318171993178489432e-01 -0.000000000000000000e+00 6.803497337847788096e-01 3.959578918976623674e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.010160700326051986e-01 4.337857092424776684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.678022840385345361e-04 6.174291750178391329e-06 3.958390631197613585e-01 4.378985318469467286e-02 2.168507048694159611e-01 8.802631405924781216e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.396652720694889771e-01 8.742904380176074886e-08
5.792120340272940426e-01 1.647354170825963932e-05 2.236090504135059692e-02 7.829220623168303000e-03 4.833356142565028435e-01 5.978162373635178550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.701009865449735536e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.455118715705697285e-01 6.694710160754946404e-01 -0.000000000000000000e+00 4.411319861898546635e-01 7.263809071798728832e-04 2.425643377204440112e-07 4.833741700838851130e-01 6.466498330066097755e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.649890365953362803e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.466734355501084885e-01 3.671331119514046337e-01 4.969523168515547346e-02 5.228738210447236856e-01 -0.000000000000000000e+00 3.872357769288435336e-01
-0.000000000000000000e+00 2.589714638690921444e-01 5.340919614963897388e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.069760269413412290e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.494406857027801072e-01
-0.000000000000000000e+00 8.646319508077637828e-01 1.406602777757444966e-01 9.553520557518910272e-02 1.241723807081240459e-04 -0.000000000000000000e+00 1.218581295216040888e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.567820938312197598e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.275094083167879311e-01 3.937096987672618620e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.135896861325894426e-04 8.423125650437545131e-01 1.443258372116578148e-01 8.608025570704594398e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.843958670244094877e-01 -0.000000000000000000e+00 4.462295538883359614e-01 -0.000000000000000000e+00 6.156421304731526378e-01 -0.000000000000000000e+00 2.736254818486688056e-01 7.398999061337267757e-02
1.553527810575154877e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.935223945626350472e-01 7.225220751142109599e-01 1.367528254552298761e-01 1.861902426367604765e-03 -0.000000000000000000e+00 5.293984203012003231e-01
-0.000000000000000000e+00 5.855066389054257997e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.011875700007706547e-01 2.420312239896036388e-01 -0.000000000000000000e+00 5.234456887908443823e-02 3.508756420115823338e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.225144617101355138e-01 4.225482642224646646e-01 5.223569563070961097e-01 5.523983272454886517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.548210986208740425e-01
-0.000000000000000000e+00 3.770891277167759403e-01 7.599942110850366195e-01 -0.000000000000000000e+00 2.929891830802578978e-01 -0.000000000000000000e+00 4.408719997500398224e-01 1.344362078377084541e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
5.836543265120953672e-01 7.501821678427959827e-02 5.182317581318213184e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.205961127652095399e-01 4.025416566286598753e-03 -0.000000000000000000e+00
1.340659978271999397e-01 -0.000000000000000000e+00 9.874045141611793586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.401567497034566345e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.978181063277622553e-01 7.596032669080762800e-02 8.667721006079118773e-01 -0.000000000000000000e+00 3.028639912977259541e-01 3.347797393939520028e-01 8.193730439316585328e-06 -0.000000000000000000e+00 -0.000000000000000000e+00 2.828163065467178845e-04
2.627945776666538169e-01 8.288462423374517440e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.746898658343044919e-01 -0.000000000000000000e+00 2.925347437246073601e-01 2.683298241661247752e-01 1.040469678522415176e-01 9.754577270846009202e-03
-0.000000000000000000e+00 1.396212451738302607e-01 5.612204913668144002e-01 3.621569756911391935e-01 3.165630195623275744e-01 1.468521004266108709e-01 6.423411151173666900e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.570526958344971469e-01 -0.000000000000000000e+00 1.082885293387710231e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.897117072885692646e-01 -0.000000000000000000e+00
8.394446855584489775e-01 -0.000000000000000000e+00 1.933511214338442044e-02 -0.000000000000000000e+00 2.787551190760759745e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.276471553817421056e-01 -0.000000000000000000e+00 3.315142508026087120e-01
-0.000000000000000000e+00 2.172880369736497966e-02 2.605221276174575773e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.776716735494916655e-02 2.950118623127357953e-01 1.910418488384161839e-01 6.190863328120378428e-01 6.500596153022832890e-01
-0.000000000000000000e+00 6.710412762809002674e-01 -0.000000000000000000e+00 4.534544031036134015e-01 3.384312966526361113e-03 3.922713917122464533e-01 4.355892971078574316e-01 -0.000000000000000000e+00 1.230695480007174165e-03 2.132747375678750723e-02
2.896366790569177008e-01 4.669451441133192215e-01 7.780840009369469068e-02 3.614047588413986656e-01 6.702877470173791430e-01 1.465778285909353422e-04 6.295716941992007820e-02 -0.000000000000000000e+00 3.288707789200178144e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.184311150170548999e-01 1.808470777340893954e-01 1.317693772250084494e-01 3.296468465201653486e-01 -0.000000000000000000e+00 6.350115185452838151e-01 5.801948970681251039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.021770209360853818e-02 6.216085250675009721e-01 5.132290313153322625e-01 4.818189511734992103e-01 4.008536263507559566e-02 1.366015545498051875e-01 -0.000000000000000000e+00 3.120208814465299518e-01 4.085869427276056336e-03 -0.000000000000000000e+00
4.178062801659666592e-01 1.692295128828434081e-01 3.308689849939435712e-01 5.570505391198558032e-01 7.806819479849053112e-02 1.797642222008528565e-02 2.544928998763984831e-02 3.669496077037063316e-03 -0.000000000000000000e+00 6.082275639112426635e-01
1.432344400817034402e-01 4.803251768445158110e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.103341943762473493e-01 3.534475367192955741e-01 4.274923274322534050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.549222350697273543e-01
3.105941174259001843e-03 3.879218543643875861e-01 1.858253086421762790e-01 4.221972478019094671e-02 2.346949531750346096e-01 2.076299767978868338e-01 4.189773488618424024e-01 6.836090702001696995e-01 2.652980644539243982e-01 4.189351394049076194e-02
6.603004381518876587e-01 3.028699660298238977e-03 3.914739883342808757e-01 1.488518934559904250e-01 3.186211830503852815e-01 2.741575463417438296e-01 4.555600990248498405e-01 5.392009792652404992e-04 6.609293125010495817e-02 -0.000000000000000000e+00
5.581538726646586568e-01 1.172300115209619076e-01 2.869487909562247752e-01 5.193097266895919939e-02 -0.000000000000000000e+00 3.590253760689337548e-01 3.882593870803286995e-01 1.126224259593892607e-01 5.412820405285253544e-01 6.610834841018052577e-02
-0.000000000000000000e+00 1.485959569626858212e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.633494021849640321e-01 1.597896074003933298e-01 1.916060027712722102e-01 4.948340709976314367e-01 5.853261448161402314e-02 7.316857589135338236e-01
7.888243732813954995e-03 3.042876491001525463e-01 -0.000000000000000000e+00 4.872319324352943765e-02 8.006812048676608118e-01 4.368534283433048726e-01 2.610815780884258586e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.984234070603062561e-02
5.693739676815881001e-01 4.641041703749878566e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.815969817264000974e-01 4.822985586011817594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.390465571335465278e-02 4.351658792116456786e-01
4.790681906767334519e-01 3.679813639381356305e-01 3.579058538244266341e-01 -0.000000000000000000e+00 5.294372529139000916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.282092371785988061e-01 -0.000000000000000000e+00 4.585252130507367352e-01
1.941974546936942880e-01 1.371401438639091863e-01 -0.000000000000000000e+00 3.328133038048627368e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.499994087370608131e-01 2.205279019731869738e-01 2.480924105336530239e-01 5.817196534588391955e-03
5.446396909257817942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.338486676168579637e-01 -0.000000000000000000e+00 2.666043012253808131e-01 1.220139031424946480e-01 1.905425136870070590e-01 2.063057066373303050e-01
1.602822867510323573e-02 1.058342025772015109e-05 -0.000000000000000000e+00 5.360967317022559131e-01 6.313090630398777714e-01 -0.000000000000000000e+00 3.814770590882295420e-01 9.647555102460135534e-02 3.149554214102716077e-01 2.444648459872591773e-01
