7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
1.809852715771996523e-01 9.834858064416218681e-01
4.400724626818812157e-01 8.979622640117479460e-01
9.998983610324078120e-01 1.425719483996873080e-02
4.404546322801075608e-01 8.977748698326297738e-01
4.158247797792514189e-01 9.094447495706031726e-01
4.305511427111874956e-01 9.025661823434836251e-01
7.918605986001807651e-01 6.107018850343951533e-01
1.894218322327143877e-01 9.818958037763484414e-01
9.791110139159835413e-01 2.033263938312355745e-01
9.548826129441073673e-01 2.969834936440642337e-01
3.732618661134735893e-02 9.993031350861734108e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.736718725840240563e-01 7.390305867074342672e-01
9.999975576382429399e-01 2.210139712580356120e-03
2.366338274586211321e-01 9.715989047453087446e-01
5.686913895908837224e-01 8.225509731349113229e-01
6.218340013283855106e-01 7.831490757141513770e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
8.546961836785775812e-01 5.191285328367872820e-01
5.932701561878223062e-01 8.050034296677729406e-01
2.192416803292069477e-02 9.997596365407358521e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
4.064363109823145859e-01 9.136791149605464346e-01
9.921199079485746308e-01 1.252920119245914676e-01
9.380966439911412325e-01 3.463736227436466919e-01
9.969406696576649241e-01 7.816201879766608573e-02
1.000000000000000000e+00 -0.000000000000000000e+00
6.915236115777976256e-01 7.223538569360582473e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
9.998969371045441923e-01 1.435671163433149822e-02
9.999430119759470381e-01 1.067580444140269098e-02
9.571916911894761126e-01 2.894547742184100381e-01
9.900188165927038542e-01 1.409352432586759296e-01
6.195636720277907239e-01 7.849464034591407957e-01
7.925443513165676412e-01 6.098142759858946604e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.531677449325813845e-01 3.024421432607195537e-01
7.572123750875745518e-01 6.531687523253346672e-01
9.518655245456594249e-01 3.065159427850642770e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
3.736248536781827667e-01 9.275798988302605963e-01
9.999903438889263807e-01 4.394556736085133801e-03
