3.634120132993024832e+00 1.199240927799764302e-02 6.406363455388305317e-01 -0.000000000000000000e+00 4.776328670551591715e-01
5.231861414688563847e-03 8.671249469491562056e-01 1.287476701838540048e-03 1.694678034679977449e-03 1.940920486350231844e+00
1.534650242810343235e+00 5.024986350542781643e-02 1.914703074147096507e+00 5.616480452511506648e-03 2.376582562989927094e+00
3.198509765004377225e+00 2.695288502076660819e+00 3.818244347311049669e+00 7.963922331912007824e-01 1.206544060532766319e-02
3.509143001291338493e+00 6.307420748088454245e-03 1.465013060139420675e+00 4.199675341905569348e-01 1.958359944369036043e+00
1.550247605539357143e-01 1.423581200251519574e+00 3.418214783065229856e+00 4.275355837966063888e-01 2.427268874870634807e+00
4.963090326948423926e-03 1.262288673222075261e-02 4.572441937360324673e-04 5.994211013134036550e-03 3.551064653828896134e+00
1.521667310763023806e-01 1.817706468753398363e-01 3.199111097205511900e+00 1.595697122267285328e+00 2.170430867054257806e+00
3.672644292605314664e+00 2.380324879648620051e+00 3.867015335428985789e+00 8.648079265023070894e-01 1.280061478336779086e-02
3.790154318866097327e+00 1.771486384763684807e+00 1.355164303677862225e+00 6.126320977582099259e-01 3.555627324041015780e-01
1.981814097498363000e-02 2.798626937622823441e+00 2.953165922851808678e-01 6.493908210399792699e-03 1.836837261423207801e+00
2.216288745609769961e+00 6.543575328245698763e-01 4.615061980410241738e+00 7.478843208943408358e-03 7.882944557094310190e-01
5.009062706375458918e-01 3.467739495671056105e+00 2.525012080035102802e+00 3.783894142640824385e-03 1.188651090555060463e+00
1.446942587320620754e+00 8.861692184050667942e-01 6.082741732219586472e-01 2.352661844585734130e+00 9.025693468936313302e-01
5.325953483414046730e+00 1.423070965028897239e-01 -0.000000000000000000e+00 1.832484855768437004e+00 7.249744220300262665e-01
3.372272525417700173e+00 1.238216910297265660e-01 2.384776471209212323e-01 1.085599239855181475e+00 5.594820437669250079e-01
1.902021752346363392e+00 1.279151802396407550e-02 1.164022069341962728e+00 1.525184133899991856e+00 2.746495498309832417e+00
2.029358898154510094e+00 5.788429763944206823e-03 2.466857881555208021e+00 2.655079303563831594e+00 1.964565295274379730e+00
2.879109226195455083e-03 2.370903593996891878e+00 4.150859214598361824e+00 2.505165507946326642e+00 5.891544560248800355e-01
4.758447766218127484e+00 4.435188667638730875e-01 1.296757798373931125e+00 7.899520404814661112e-03 8.544349202474769145e-01
2.601927338090557651e+00 3.731425979587271957e+00 8.397077430450167884e-03 2.575480328781716732e+00 5.026560460875135750e-01
5.017639845335173376e+00 1.791997193455314719e+00 1.602319462834663311e+00 6.091726539066551205e-02 7.615913227342805403e-01
1.063714833244241813e-02 2.171737439339141762e+00 4.019706733345317140e+00 2.618897681969213131e+00 7.163524143061501537e-01
2.279200803808536513e+00 1.304770302193329234e+00 4.190705682993385750e+00 2.431894468929634900e+00 1.168910039809928358e+00
2.619685512093858470e+00 4.339490962935045881e-01 1.675038735600863582e+00 3.671350497976813010e+00 5.632514505312219422e-01
2.885203553144944699e+00 1.873734897960340092e-04 3.233511912894885931e+00 2.139077638459874642e+00 2.114403868897179350e+00
1.297737732159810031e+00 3.787776336052161685e+00 2.445170938218842682e+00 3.153115903950772125e+00 1.221909566971039141e+00
5.083832413348381499e-03 2.671651414269810232e+00 1.523058510617675970e-02 4.566306572081956894e+00 1.519654522451946432e+00
3.861026407708677333e+00 1.916248289955538642e+00 3.739215943569445422e+00 1.368877241006904111e+00 1.927050154443246399e-01
3.154532496732813218e+00 2.347484582736849124e+00 1.169584167465105962e+00 4.671851177249844334e+00 9.604203714277528359e-04
3.945978766702530560e+00 2.019343796586731354e+00 3.063771859685520571e+00 2.760910799333319954e+00 6.881094632919668858e-03
2.469180505383117979e-02 2.237225879470619461e+00 2.167430347995542572e+00 1.543587800296255308e+00 2.106846381952450553e+00
-0.000000000000000000e+00 7.630110978662629773e-01 7.385769757996841767e-01 3.199054938009390447e+00 3.126499329205341571e+00
4.766100489799240392e-01 9.321603609874475893e-01 5.959350383418608905e-03 3.002626457623739586e+00 2.719023556459198243e+00
1.420951712326239402e+00 2.882484754399031068e+00 1.071046175135039261e-02 9.531141154670454974e-01 1.905325849847641306e+00
1.466355091216870576e+00 1.960254471565577195e+00 1.663142423667580916e+00 5.701906654865776858e+00 1.249122847014700124e-02
1.439423280687420537e+00 3.492266965061096684e+00 1.081325844158072778e-02 1.718653342239149673e+00 4.159658126074499140e-01
1.970727888366196057e+00 3.532343799626753267e+00 3.784450604746246949e+00 2.065694207259523907e+00 8.518321499970109290e-03
