2.359553836859096254e+00 8.541847387433355587e-01 1.156199046057128976e+00
2.061788649971462828e+00 9.058020197501174264e-01 7.545149706254432938e-05
1.914793502936954050e+00 1.032319139347722459e+00 8.081688677276688271e-01
8.992234270017485098e-01 1.069182918152788292e-01 1.625202803671264684e+00
1.569637620711690440e+00 1.683060961884587092e+00 1.605473859880055310e+00
1.375997996033564430e+00 3.274588079083164960e-01 4.556814484091273876e-01
1.684618656196288367e+00 2.122962792004222443e+00 -0.000000000000000000e+00
1.131610813850429720e+00 1.119081759171411283e+00 5.642008568657811418e-01
8.644578790093345733e-01 4.746532076348163320e-01 2.041179864752825868e+00
8.037111409479225088e-01 1.176921995504381480e+00 1.164403125868066269e+00
1.191371618787704589e+00 9.624299527206621185e-01 5.834768063038509728e-02
1.694134950486511082e+00 1.484764745458710677e-01 1.435506547256095722e+00
1.139067226540518618e+00 5.545542785688446497e-01 6.039266955073030463e-01
1.155505022305769014e+00 9.764549285993214811e-01 5.147142116292587888e-01
3.489982530839200736e-01 2.747520731148181294e+00 1.969108923234979214e+00
1.147041398960336300e+00 1.809451223006032228e+00 1.141435215451005680e+00
1.111787030856363545e+00 1.429074983256150233e+00 8.234015737888160658e-01
6.531898915570800712e-01 1.171727857969397046e+00 8.644901997256585480e-01
4.396674384230741528e-01 2.189357417251188986e-01 5.024720673570511886e-01
1.197886625656835902e+00 1.632681254411034510e+00 1.878258441458856565e+00
2.108462073039906251e-02 1.122201711488940656e+00 9.174513554369623236e-01
8.903711445973757632e-01 9.987689867040954184e-01 1.971102951358491229e+00
5.993178220149000257e-01 4.230791018436140874e-03 3.609966235615896246e-01
5.635559101107200375e-01 2.220775749108683528e-01 1.266919052467686324e+00
5.728826573646117470e-01 7.114635035817858943e-01 9.123002923427672162e-01
9.977950838661933108e-01 4.157886034650217777e-01 1.241979085681599981e+00
2.849895348580662349e-05 3.569409979553143236e-02 8.784344768270173631e-01
1.450523611561531367e-01 3.922549754763581809e-01 2.703696103360599123e-02
7.208707616587692879e-01 2.611184656092522399e-02 1.803619264116387955e+00
1.033648245792511880e-04 4.345793007029519206e-01 1.173190343135364078e+00
4.999713161714804399e-01 6.775890540333549296e-03 1.811844129490693955e+00
5.956789687681213197e-01 9.041689758404036770e-01 4.560141538872436451e-01
7.076313321429965608e-01 8.003698171685239560e-01 5.901464535447595479e-03
7.500301804349130963e-01 1.082272753707944624e+00 9.782212158175057626e-02
3.079078738248463565e-01 1.687299662875750617e+00 4.233007691602260203e-01
1.489141052847044178e-02 8.257839556850694873e-02 5.570411713616955085e-01
3.741090171148529486e-01 1.194375612975083989e+00 5.291924945830475124e-01
2.763293424325516945e-01 -0.000000000000000000e+00 1.448890643002725742e+00
