label_index	winner_index	loser_index	evaluator_index
435	5	0	66
436	5	0	117
437	5	0	37
439	5	0	111
441	5	0	17
445	59	0	65
447	59	0	54
449	59	0	142
454	59	0	19
455	59	0	151
457	59	0	74
460	25	0	64
468	25	0	66
470	25	0	127
481	48	0	112
482	48	0	37
483	48	0	37
484	48	0	121
485	48	0	2
493	34	0	117
494	34	0	112
496	34	0	111
497	34	0	19
501	77	0	148
507	56	0	11
509	56	0	89
510	56	0	72
515	37	0	54
519	37	0	148
521	37	0	60
524	37	0	3
525	80	0	11
526	80	0	54
531	80	0	117
533	80	0	127
534	80	0	151
537	80	0	74
539	50	0	65
540	50	0	89
541	50	0	9
543	50	0	42
544	50	0	60
546	53	0	11
547	53	0	65
549	53	0	112
550	53	0	42
554	53	0	151
555	53	0	151
559	68	0	65
563	68	0	148
565	68	0	66
566	68	0	37
567	68	0	42
572	67	0	64
573	67	0	64
574	67	0	11
576	67	0	78
577	67	0	148
583	67	0	46
586	7	0	65
587	7	0	65
588	7	0	89
596	7	0	66
597	7	0	66
598	7	0	112
601	10	0	50
605	10	0	86
607	10	0	37
612	10	0	156
615	70	0	72
616	70	0	9
617	70	0	148
622	70	0	127
629	47	0	65
632	47	0	9
639	47	0	69
642	64	0	54
645	64	0	75
648	64	0	112
654	64	0	111
655	64	0	111
660	57	0	148
663	57	0	111
664	57	0	111
665	57	0	60
666	57	0	19
668	57	0	46
678	21	0	31
681	12	0	50
686	46	0	11
696	46	0	74
697	44	0	65
698	44	0	9
699	44	0	9
701	44	0	42
707	31	0	65
708	31	0	65
709	31	0	65
710	31	0	65
720	42	0	72
724	42	0	1
733	79	0	65
734	79	0	72
736	79	0	142
741	79	0	111
743	79	0	151
747	60	0	89
748	60	0	89
754	60	0	66
755	60	0	106
757	60	0	19
758	6	0	64
762	6	0	142
772	24	0	11
774	24	0	50
775	24	0	89
777	24	0	127
778	24	0	2
779	24	0	2
782	51	0	54
789	51	0	106
790	51	0	19
791	51	0	151
792	51	0	151
793	11	0	64
795	11	0	50
796	11	0	89
806	29	0	148
807	29	0	37
808	29	0	37
809	29	0	106
810	29	0	106
813	30	0	54
817	30	0	42
819	30	0	111
821	30	0	46
824	45	0	142
827	45	0	121
828	45	0	121
831	28	0	64
834	28	0	54
838	28	0	9
840	28	0	37
841	28	0	1
842	28	0	111
843	28	0	19
845	20	0	11
850	20	0	148
853	20	0	66
854	20	0	112
857	20	0	60
862	38	0	1
864	69	0	54
866	69	0	9
867	69	0	86
868	69	0	142
869	69	0	37
870	69	0	37
871	69	0	42
874	69	0	127
876	43	0	154
877	43	0	11
881	43	0	9
882	43	0	42
884	43	0	60
887	63	0	54
888	63	0	72
890	63	0	9
892	63	0	66
893	63	0	42
898	63	0	2
899	13	0	65
900	13	0	65
905	13	0	148
909	13	0	117
915	1	0	74
916	23	0	50
921	23	0	2
924	3	0	37
925	3	0	42
926	3	0	42
927	3	0	18
933	62	30	64
943	65	30	75
952	16	30	54
959	16	30	56
973	26	30	50
976	26	30	106
980	54	30	50
982	54	30	148
983	54	30	86
987	58	30	65
991	58	30	42
994	58	30	19
995	58	30	17
996	58	30	2
998	58	30	74
999	61	30	64
1000	61	30	64
1002	61	30	9
1006	61	30	42
1009	61	30	58
1010	61	30	60
1013	14	30	50
1014	14	30	50
1017	14	30	112
1021	14	30	151
1025	66	30	50
1029	66	30	42
1033	66	30	60
1034	66	30	151
1045	33	30	151
1048	2	30	86
1052	2	30	37
1054	2	30	1
1057	73	30	9
1058	73	30	9
1071	39	30	42
1072	39	30	2
1077	41	30	42
1078	41	30	19
1080	4	30	64
1084	4	30	148
1087	4	30	66
1088	4	30	117
1092	4	30	2
1095	55	30	42
1096	55	30	42
1098	55	30	106
1101	55	30	60
1104	40	30	112
1105	40	30	106
1107	40	30	74
1109	74	30	42
1112	74	30	17
1114	74	30	74
1116	8	30	50
1120	8	30	151
1121	8	30	151
1124	8	30	46
1130	71	30	72
1132	71	30	9
1134	71	30	86
1138	71	30	151
1139	72	30	54
1144	72	30	106
1152	49	30	50
1153	49	30	72
1155	49	30	142
1159	49	30	151
1160	49	30	46
1163	32	30	148
1169	76	30	50
1170	76	30	148
1171	76	30	86
1175	76	30	66
1176	76	30	42
1177	22	30	11
1178	22	30	72
1193	35	30	111
1194	35	30	120
1196	19	30	11
1197	19	30	50
1198	19	30	72
1201	19	30	9
1203	19	30	148
1205	19	30	42
1207	18	30	54
1208	18	30	9
1209	18	30	148
1216	9	30	50
1220	9	30	106
1224	9	30	46
1228	17	30	111
1231	17	30	28
1232	17	30	2
1237	15	30	148
1240	15	30	37
1243	15	30	19
1244	15	30	19
1250	52	30	37
1264	36	30	2
1266	5	30	11
1281	59	30	148
1284	59	30	42
1287	59	30	151
1288	59	30	2
1290	59	30	46
1292	25	30	54
1299	25	30	151
1304	48	30	72
1310	48	30	42
1320	34	30	142
1321	34	30	66
1324	34	30	111
1325	77	30	11
1331	56	30	148
1332	56	30	148
1336	56	30	107
1343	37	30	42
1348	80	30	112
1350	80	30	127
1357	50	30	151
1358	50	30	2
1360	53	30	72
1369	68	30	50
1370	68	30	72
1372	68	30	112
1373	68	30	106
1376	68	30	126
1379	67	30	72
1384	67	30	121
1392	0	30	111
1393	0	30	60
1394	0	30	96
1399	7	30	112
1400	7	30	18
1402	7	30	111
1406	10	30	54
1410	10	30	66
1412	10	30	17
1413	10	30	2
1414	10	30	46
1416	70	30	72
1418	70	30	112
1419	70	30	42
1420	70	30	151
1421	70	30	2
1423	47	30	9
1427	47	30	151
1428	47	30	120
1429	64	30	72
1430	64	30	9
1438	64	30	29
1440	57	30	148
1450	12	30	50
1453	12	30	60
1454	12	30	151
1458	46	30	112
1461	44	30	11
1463	44	30	148
1466	44	30	106
1477	42	30	11
1484	42	30	19
1490	79	30	18
1491	79	30	106
1493	60	30	65
1494	60	30	65
1495	60	30	72
1498	60	30	148
1499	60	30	112
1500	60	30	42
1503	60	30	111
1504	60	30	60
1505	60	30	19
1508	6	30	72
1510	6	30	148
1511	6	30	148
1512	6	30	42
1514	24	30	66
1515	24	30	117
1521	24	30	74
1523	51	30	89
1524	51	30	72
1525	51	30	72
1530	51	30	106
1531	51	30	60
1532	51	30	60
1533	51	30	19
1534	51	30	17
1536	11	30	64
1540	11	30	86
1544	11	30	106
1545	11	30	111
1546	11	30	19
1555	29	30	112
1557	29	30	151
1559	45	30	148
1561	45	30	112
1566	28	30	64
1568	28	30	54
1570	28	30	142
1572	28	30	37
1574	28	30	1
1577	28	30	60
1580	20	30	89
1586	20	30	19
1589	20	30	74
1590	38	30	65
1594	38	30	121
1595	69	30	54
1596	69	30	89
1599	69	30	66
1600	69	30	111
1601	69	30	19
1604	43	30	148
1605	43	30	148
1610	43	30	66
1611	43	30	19
1619	63	30	151
1620	63	30	2
1621	63	30	46
1623	13	30	54
1627	13	30	112
1628	13	30	60
1629	13	30	19
1632	1	30	42
1634	23	30	72
1637	23	30	106
1641	3	30	112
1645	62	69	65
1652	62	69	37
1655	62	69	127
1657	62	69	19
1659	62	69	74
1664	65	69	148
1668	65	69	2
1669	65	69	2
1673	16	69	9
1677	16	69	31
1679	16	69	111
1681	16	69	2
1684	78	69	11
1688	78	69	66
1689	78	69	37
1690	78	69	127
1691	78	69	111
1696	75	69	50
1697	75	69	72
1701	75	69	112
1705	26	69	72
1707	26	69	37
1708	26	69	37
1710	26	69	60
1712	54	69	9
1717	54	69	37
1722	58	69	11
1728	58	69	31
1729	58	69	1
1732	58	69	60
1738	61	69	148
1741	61	69	106
1745	61	69	19
1746	61	69	17
1755	14	69	121
1758	14	69	151
1761	66	69	65
1762	66	69	50
1763	66	69	89
1765	66	69	9
1766	66	69	9
1769	66	69	112
1773	66	69	19
1774	66	69	19
1776	66	69	74
1782	33	69	37
1790	2	69	50
1792	2	69	31
1793	2	69	1
1794	2	69	106
1795	2	69	127
1804	73	69	19
1807	39	69	42
1808	39	69	120
1813	41	69	42
1815	41	69	46
1819	4	69	9
1820	4	69	9
1821	4	69	9
1825	4	69	127
1827	4	69	17
1833	55	69	111
1836	55	69	74
1837	40	69	11
1839	40	69	9
1841	40	69	2
1853	74	69	60
1855	74	69	74
1856	8	69	11
1858	8	69	9
1863	8	69	151
1872	27	69	111
1873	27	69	111
1874	27	69	60
1875	27	69	19
1878	71	69	9
1880	71	69	148
1884	71	69	66
1885	71	69	106
1886	71	69	151
1887	71	69	2
1889	71	69	74
1890	71	69	46
1893	72	69	148
1899	49	69	72
1904	49	69	151
1908	32	69	72
1909	32	69	72
1911	32	69	9
1913	32	69	106
1916	32	69	74
1917	32	69	74
1918	32	69	74
1921	76	69	9
1922	76	69	148
1925	76	69	151
1926	76	69	151
1931	22	69	112
1932	22	69	42
1938	35	69	11
1939	35	69	37
1940	35	69	127
1948	18	69	148
1949	18	69	86
1952	18	69	121
1953	18	69	19
1955	9	69	11
1956	9	69	37
1959	9	69	19
1960	9	69	19
1962	17	69	9
1963	17	69	148
1964	17	69	86
1970	17	69	111
1971	17	69	151
1972	17	69	2
1974	15	69	64
1977	15	69	54
1978	15	69	50
1979	15	69	75
1982	15	69	19
1987	52	69	148
1988	52	69	86
1990	52	69	121
1992	52	69	111
1993	52	69	60
1995	52	69	19
1997	52	69	126
1999	36	69	9
2001	36	69	148
2005	36	69	2
2015	5	69	151
2016	5	69	74
2019	59	69	11
2027	59	69	151
2031	25	69	11
2032	25	69	65
2035	25	69	78
2037	25	69	9
2038	25	69	86
2043	25	69	2
2044	25	69	2
2048	48	69	65
2053	48	69	148
2054	48	69	112
2055	48	69	37
2059	34	69	65
2063	34	69	9
2065	34	69	18
2068	34	69	69
2069	34	69	3
2072	77	69	86
2075	56	69	86
2077	56	69	42
2080	56	69	111
2083	56	69	2
2087	37	69	148
2090	37	69	106
2092	37	69	2
2095	37	69	46
2099	80	69	37
2102	80	69	127
2103	80	69	60
2108	50	69	11
2112	50	69	66
2117	53	69	50
2122	53	69	66
2127	53	69	74
2131	68	69	148
2133	68	69	55
2135	68	69	111
2136	68	69	56
2138	67	69	11
2141	67	69	72
2142	67	69	148
2144	67	69	112
2145	67	69	10
2152	0	69	148
2153	0	69	148
2154	0	69	112
2158	0	69	151
2161	7	69	9
2162	7	69	9
2166	7	69	60
2167	7	69	151
2172	10	69	64
2174	10	69	54
2180	10	69	66
2181	10	69	106
2188	70	69	9
2191	70	69	42
2192	70	69	2
2198	47	69	50
2199	47	69	72
2210	64	69	112
2211	64	69	42
2217	64	69	2
2218	64	69	74
2219	57	69	9
2221	57	69	42
2222	57	69	42
2228	21	69	103
2230	12	69	111
2231	12	69	2
2234	46	69	65
2238	46	69	9
2240	46	69	112
2242	46	69	19
2243	46	69	17
2244	46	69	2
2245	44	69	50
2248	44	69	148
2255	31	69	106
2257	31	69	151
2259	31	69	120
2260	31	69	74
2261	31	69	46
2262	31	69	46
2268	42	69	75
2271	42	69	142
2273	42	69	111
2275	42	69	60
2276	42	69	60
2277	42	69	151
2282	42	69	74
2283	79	69	148
2286	79	69	10
2293	60	69	112
2294	60	69	112
2295	60	69	42
2300	60	69	45
2301	60	69	151
2302	60	69	2
2307	6	69	11
2309	6	69	9
2312	6	69	148
2313	6	69	42
2317	6	69	120
2320	24	69	65
2321	24	69	65
2323	24	69	105
2324	24	69	112
2325	24	69	42
2326	24	69	42
2327	24	69	18
2334	51	69	65
2336	51	69	54
2342	51	69	106
2343	51	69	19
2344	51	69	151
2345	51	69	2
2347	51	69	46
2350	11	69	50
2355	11	69	9
2356	11	69	148
2358	11	69	42
2361	11	69	17
2364	29	69	65
2373	30	69	54
2375	30	69	50
2376	30	69	9
2377	30	69	9
2378	30	69	148
2379	30	69	31
2380	30	69	151
2383	45	69	96
2388	28	69	9
2389	28	69	148
2390	28	69	86
2392	28	69	112
2395	28	69	17
2397	28	69	74
2398	28	69	156
2402	20	69	89
2406	20	69	37
2408	20	69	106
2411	38	69	148
2412	38	69	42
2413	38	69	111
2414	38	69	74
2420	43	69	117
2421	43	69	42
2425	43	69	58
2426	43	69	111
2427	43	69	60
2432	63	69	66
2438	13	69	64
2439	13	69	54
2446	13	69	111
2448	1	69	106
2455	23	69	111
2456	23	69	19
2460	3	69	42
2465	62	63	11
2466	62	63	65
2469	62	63	37
2470	62	63	37
2472	62	63	151
2475	65	63	64
2476	65	63	65
2477	65	63	54
2483	65	63	60
2487	65	63	2
2490	16	63	65
2492	16	63	9
2495	16	63	117
2496	16	63	42
2502	78	63	65
2503	78	63	54
2508	78	63	37
2511	78	63	1
2512	78	63	106
2513	75	63	65
2515	75	63	50
2516	75	63	72
2522	75	63	37
2528	26	63	64
2529	26	63	64
2532	26	63	37
2533	26	63	42
2536	54	63	54
2537	54	63	9
2542	54	63	106
2544	54	63	19
2545	54	63	2
2546	54	63	2
2547	54	63	2
2550	58	63	54
2555	58	63	37
2556	58	63	42
2557	58	63	127
2558	58	63	111
2559	58	63	60
2561	58	63	17
2562	58	63	2
2563	58	63	2
2566	61	63	50
2569	61	63	37
2570	61	63	42
2571	61	63	106
2574	61	63	74
2581	14	63	121
2583	14	63	60
2588	66	63	50
2592	66	63	142
2594	66	63	19
2597	66	63	39
2598	66	63	74
2600	33	63	72
2602	33	63	9
2603	33	63	9
2604	33	63	148
2606	33	63	37
2607	33	63	37
2609	33	63	151
2617	2	63	127
2621	2	63	69
2623	73	63	65
2624	73	63	65
2625	73	63	50
2626	73	63	50
2628	73	63	9
2629	73	63	9
2632	73	63	37
2633	73	63	37
2634	73	63	42
2635	73	63	60
2639	39	63	64
2644	39	63	117
2645	39	63	39
2648	41	63	11
2653	41	63	37
2663	4	63	42
2667	4	63	151
2668	4	63	2
2672	55	63	65
2676	55	63	86
2678	55	63	142
2682	55	63	37
2690	40	63	42
2691	40	63	106
2694	40	63	74
2702	74	63	117
2704	74	63	106
2705	74	63	19
2707	8	63	11
2708	8	63	37
2710	8	63	60
2712	27	63	37
2713	27	63	37
2714	27	63	42
2715	27	63	42
2720	71	63	54
2728	71	63	127
2738	72	63	50
2742	72	63	151
2743	72	63	2
2744	72	63	2
2746	72	63	46
2749	49	63	65
2757	49	63	111
2759	49	63	28
2762	32	63	65
2763	32	63	54
2769	32	63	111
2771	32	63	19
2773	76	63	64
2774	76	63	65
2775	76	63	50
2780	76	63	121
2781	76	63	111
2782	76	63	28
2784	76	63	46
2786	22	63	64
2787	22	63	54
2791	22	63	121
2794	22	63	69
2796	22	63	74
2797	22	63	46
2799	35	63	54
2803	35	63	117
2804	35	63	112
2807	35	63	45
2808	35	63	2
2810	35	63	74
2811	35	63	74
2815	19	63	60
2816	19	63	60
2817	19	63	151
2818	19	63	2
2819	19	63	2
2825	18	63	148
2826	18	63	42
2827	18	63	1
2828	18	63	111
2830	18	63	46
2831	9	63	11
2835	9	63	106
2837	9	63	111
2838	9	63	60
2841	9	63	151
2842	9	63	151
2843	9	63	2
2850	17	63	9
2851	17	63	148
2856	17	63	127
2858	17	63	60
2864	15	63	50
2867	15	63	66
2868	15	63	66
2869	15	63	112
2870	15	63	37
2875	15	63	74
2876	15	63	74
2878	52	63	64
2879	52	63	65
2880	52	63	65
2881	52	63	148
2882	52	63	112
2884	52	63	121
2887	52	63	19
2894	36	63	60
2895	36	63	151
2896	36	63	103
2898	5	63	65
2902	5	63	112
2903	5	63	111
2906	5	63	74
2907	59	63	65
2909	59	63	75
2911	59	63	127
2913	59	63	60
2914	59	63	151
2915	59	63	151
2922	25	63	65
2927	25	63	2
2928	25	63	74
2935	48	63	117
2937	48	63	60
2938	48	63	28
2940	48	63	74
2942	34	63	11
2944	34	63	54
2953	34	63	127
2954	34	63	19
2955	34	63	19
2960	77	63	50
2963	77	63	42
2966	56	63	50
2972	56	63	42
2974	56	63	127
2976	56	63	60
2981	37	63	54
2983	37	63	9
2985	37	63	37
2988	37	63	151
2990	80	63	64
2991	80	63	64
2996	80	63	54
3002	80	63	127
3005	50	63	65
3008	50	63	142
3012	50	63	66
3014	50	63	111
3015	50	63	60
3016	50	63	74
3017	53	63	64
3021	53	63	117
3023	53	63	106
3027	53	63	74
3033	68	63	142
3034	68	63	18
3036	68	63	127
3037	68	63	127
3039	68	63	19
3041	68	63	74
3043	67	63	72
3046	67	63	9
3047	67	63	112
3048	67	63	112
3050	67	63	127
3052	67	63	151
3053	67	63	2
3058	0	63	60
3059	0	63	151
3061	0	63	46
3063	7	63	64
3064	7	63	64
3065	7	63	65
3066	7	63	9
3067	7	63	9
3068	7	63	148
3071	7	63	37
3072	7	63	42
3079	10	63	89
3081	10	63	42
3083	10	63	111
3084	10	63	60
3085	10	63	60
3091	70	63	54
3095	70	63	37
3096	70	63	42
3097	70	63	60
3098	70	63	2
3104	47	63	50
3107	47	63	37
3108	47	63	106
3110	64	63	54
3113	64	63	42
3114	64	63	106
3117	64	63	45
3125	57	63	50
3127	57	63	112
3129	57	63	60
3132	57	63	151
3138	21	63	19
3142	12	63	37
3143	12	63	2
3155	44	63	11
3161	44	63	39
3166	31	63	106
3168	31	63	151
3169	42	63	65
3175	42	63	37
3177	42	63	106
3181	42	63	19
3183	79	63	50
3187	79	63	112
3190	79	63	74
3194	60	63	54
3195	60	63	54
3200	60	63	86
3203	60	63	112
3204	60	63	60
3205	60	63	2
3206	60	63	74
3207	6	63	65
3209	6	63	117
3212	6	63	2
3214	24	63	64
3219	24	63	127
3220	24	63	111
3222	24	63	60
3226	51	63	50
3229	51	63	37
3230	51	63	31
3232	51	63	106
3234	51	63	111
3240	11	63	11
3245	11	63	106
3246	11	63	106
3248	11	63	60
3249	11	63	60
3252	29	63	142
3253	29	63	37
3254	29	63	37
3255	29	63	37
3259	29	63	56
3260	29	63	2
3261	29	63	120
3262	29	63	74
3264	30	63	54
3266	30	63	86
3268	30	63	142
3269	30	63	37
3270	30	63	127
3273	30	63	74
3278	28	63	64
3279	28	63	54
3280	28	63	54
3285	28	63	117
3288	28	63	19
3291	20	63	54
3295	20	63	60
3300	20	63	74
3308	69	63	54
3311	69	63	112
3319	43	63	11
3320	43	63	65
3324	43	63	66
3325	43	63	112
3327	43	63	127
3332	13	63	54
3336	13	63	66
3339	13	63	19
3343	1	63	112
3344	1	63	106
3345	23	63	64
3346	23	63	64
3349	23	63	111
3350	23	63	60
3352	23	63	151
3353	3	63	74
3357	62	44	86
3360	62	44	66
3361	62	44	66
3362	62	44	112
3363	62	44	37
3365	62	44	60
3373	65	44	148
3375	65	44	31
3377	65	44	17
3378	65	44	17
3379	65	44	151
3388	16	44	86
3389	16	44	66
3391	16	44	127
3392	16	44	60
3393	16	44	151
3401	78	44	66
3404	78	44	106
3405	78	44	106
3406	78	44	60
3407	78	44	96
3413	75	44	54
3416	75	44	72
3419	75	44	66
3420	75	44	112
3421	75	44	37
3422	75	44	31
3425	75	44	151
3434	26	44	117
3436	26	44	151
3439	54	44	64
3447	54	44	112
3448	54	44	112
3451	54	44	127
3452	54	44	60
3453	58	44	11
3454	58	44	54
3456	58	44	66
3459	58	44	127
3462	58	44	19
3463	58	44	19
3464	58	44	19
3465	58	44	17
3467	61	44	64
3471	61	44	89
3473	61	44	9
3476	61	44	111
3477	61	44	17
3480	14	44	65
3484	14	44	86
3488	14	44	18
3492	66	44	64
3495	66	44	65
3506	66	44	151
3508	33	44	64
3512	33	44	148
3513	33	44	86
3515	33	44	66
3517	33	44	2
3518	33	44	46
3521	2	44	105
3522	2	44	117
3525	2	44	127
3527	2	44	17
3528	2	44	151
3535	73	44	9
3536	73	44	9
3542	73	44	2
3550	39	44	60
3551	39	44	60
3554	41	44	65
3562	41	44	60
3563	41	44	2
3568	4	44	72
3573	4	44	86
3575	4	44	106
3580	55	44	72
3581	55	44	78
3585	55	44	106
3586	55	44	60
3587	55	44	60
3591	40	44	37
3593	40	44	74
3596	74	44	64
3597	74	44	64
3598	74	44	65
3600	74	44	50
3601	74	44	50
3606	74	44	42
3616	8	44	37
3618	8	44	127
3619	8	44	127
3621	8	44	74
3622	27	44	11
3629	27	44	17
3630	71	44	50
3631	71	44	72
3634	71	44	142
3635	71	44	112
3639	71	44	60
3642	71	44	19
3647	72	44	50
3651	72	44	10
3652	72	44	106
3658	49	44	89
3663	49	44	112
3664	49	44	112
3669	49	44	60
3670	49	44	19
3672	32	44	64
3674	32	44	54
3677	32	44	37
3680	32	44	106
3682	32	44	127
3683	32	44	127
3684	32	44	60
3687	76	44	65
3689	76	44	9
3690	76	44	9
3692	76	44	142
3697	76	44	60
3703	22	44	11
3705	22	44	65
3706	22	44	72
3710	22	44	127
3711	22	44	127
3712	22	44	111
3713	22	44	60
3718	35	44	66
3719	35	44	151
3724	19	44	65
3727	19	44	66
3728	19	44	112
3730	19	44	111
3736	18	44	148
3737	18	44	1
3744	9	44	65
3752	9	44	86
3755	9	44	66
3756	9	44	37
3757	9	44	106
3758	17	44	65
3766	17	44	127
3767	17	44	111
3768	17	44	151
3771	15	44	54
3773	15	44	89
3774	15	44	72
3775	15	44	72
3779	15	44	66
3785	15	44	45
3786	52	44	64
3792	52	44	148
3794	52	44	117
3795	52	44	112
3796	52	44	37
3798	52	44	31
3799	52	44	121
3804	36	44	65
3806	36	44	50
3808	36	44	148
3810	36	44	142
3813	36	44	112
3814	36	44	37
3815	36	44	1
3817	36	44	2
3819	5	44	64
3824	5	44	66
3825	5	44	31
3828	5	44	151
3829	5	44	151
3830	5	44	2
3836	59	44	65
3837	59	44	54
3841	59	44	117
3846	59	44	107
3848	59	44	74
3849	25	44	64
3850	25	44	11
3851	25	44	72
3852	25	44	72
3856	25	44	37
3857	25	44	42
3861	25	44	45
3863	25	44	19
3864	25	44	17
3869	48	44	9
3871	48	44	66
3873	48	44	111
3874	48	44	111
3876	48	44	60
3877	48	44	2
3880	48	44	74
3882	34	44	65
3888	34	44	66
3890	34	44	19
3891	34	44	17
3892	34	44	17
3895	34	44	74
3897	77	44	78
3900	77	44	117
3901	77	44	55
3907	77	44	74
3908	56	44	11
3913	56	44	117
3914	56	44	2
3916	56	44	74
3917	56	44	46
3919	37	44	64
3922	37	44	11
3925	37	44	86
3927	37	44	66
3933	80	44	11
3934	80	44	11
3942	80	44	60
3943	80	44	151
3944	80	44	2
3945	80	44	74
3946	80	44	74
3947	50	44	54
3948	50	44	54
3952	50	44	111
3953	50	44	151
3959	53	44	54
3960	53	44	54
3961	53	44	89
3966	53	44	37
3967	53	44	42
3968	53	44	121
3971	53	44	46
3974	68	44	64
3977	68	44	66
3978	68	44	66
3979	68	44	66
3980	68	44	37
3983	68	44	127
3985	68	44	19
3988	67	44	65
3989	67	44	89
3990	67	44	72
3992	67	44	148
3993	67	44	117
3994	67	44	37
3995	67	44	42
3997	67	44	56
4001	0	44	64
4002	0	44	72
4003	0	44	72
4007	0	44	86
4012	7	44	11
4013	7	44	65
4026	10	44	66
4027	10	44	66
4028	10	44	112
4032	10	44	127
4033	10	44	111
4036	10	44	17
4038	70	44	65
4039	70	44	50
4042	70	44	148
4044	70	44	112
4046	70	44	106
4048	70	44	127
4049	70	44	60
4050	70	44	60
4051	70	44	28
4053	47	44	72
4056	47	44	37
4057	47	44	42
4059	47	44	1
4060	47	44	106
4069	64	44	86
4070	64	44	142
4075	64	44	60
4085	57	44	151
4092	21	44	106
4093	21	44	111
4094	21	44	151
4097	21	44	46
4099	12	44	72
4102	12	44	151
4106	46	44	142
4110	46	44	66
4114	46	44	151
4115	46	44	2
4117	31	44	64
4118	31	44	9
4120	31	44	37
4121	31	44	37
4122	31	44	106
4123	31	44	69
4128	42	44	11
4129	42	44	50
4130	42	44	72
4131	42	44	72
4137	42	44	37
4138	42	44	37
4140	42	44	151
4143	79	44	72
4146	79	44	117
4147	79	44	112
4149	79	44	106
4150	79	44	106
4152	79	44	111
4153	79	44	151
4154	79	44	2
4158	60	44	65
4159	60	44	54
4160	60	44	72
4163	60	44	37
4165	60	44	106
4169	60	44	60
4170	60	44	151
4171	60	44	151
4173	6	44	64
4174	6	44	11
4175	6	44	9
4177	6	44	112
4178	6	44	42
4179	6	44	106
4182	6	44	60
4188	24	44	148
4190	24	44	42
4194	24	44	156
4199	51	44	37
4200	51	44	37
4204	51	44	17
4206	11	44	11
4213	11	44	117
4214	11	44	37
4215	11	44	42
4218	29	44	65
4219	29	44	142
4221	29	44	37
4223	29	44	74
4227	30	44	54
4231	30	44	66
4232	30	44	42
4235	30	44	74
4237	45	44	117
4238	45	44	112
4239	45	44	112
4241	45	44	74
4242	28	44	64
4249	28	44	74
4253	20	44	11
4257	20	44	66
4258	20	44	112
4259	20	44	37
4260	20	44	106
4264	20	44	74
4265	38	44	50
4266	38	44	31
4267	38	44	111
4270	69	44	65
4273	69	44	106
4275	69	44	111
4277	69	44	19
4278	69	44	2
4279	69	44	74
4285	43	44	142
4291	43	44	60
4292	43	44	103
4294	63	44	89
4296	63	44	148
4298	63	44	112
4299	63	44	106
4300	63	44	127
4302	63	44	96
4303	63	44	151
4321	1	44	18
4325	1	44	2
