label_index	winner_index	loser_index	evaluator_index
25022	47	64	34
12539	17	51	27
14549	0	13	41
40420	60	25	142
37094	67	29	176
55065	1	79	89
27757	41	77	41
8769	18	59	99
45969	3	18	161
11349	7	2	133
49754	21	72	111
274	60	33	87
35300	3	65	167
27119	65	14	61
3360	2	35	27
16948	70	15	99
26609	38	14	61
1751	33	52	25
1563	69	52	159
46407	37	56	107
63026	1	70	89
53348	40	47	84
43869	58	41	159
47423	32	73	90
26937	71	14	142
35493	9	32	107
8093	75	12	14
19845	51	49	33
3939	79	74	64
22341	45	69	137
17807	49	15	148
56703	45	17	53
8286	17	12	87
52970	30	4	84
14466	34	13	15
28499	68	11	10
19251	40	20	89
30648	17	68	4
45643	48	18	126
31092	64	46	57
8085	24	12	53
2166	3	52	126
28612	15	11	33
4494	30	74	111
56838	55	17	61
3311	27	35	159
38230	65	76	33
11848	54	51	119
52407	46	4	10
26630	28	14	89
35242	49	65	89
49064	71	31	84
31188	7	46	40
4630	36	24	30
52500	33	4	142
61312	47	30	82
26064	10	21	27
32375	19	5	159
60668	18	55	27
48666	69	31	57
21900	36	69	104
40111	38	25	23
41780	16	39	87
3956	58	74	10
36165	10	28	126
32979	10	42	153
35150	20	65	52
59912	13	54	4
41015	55	25	119
48089	37	23	2
53814	47	0	32
20455	38	37	161
4663	73	24	58
60925	45	55	171
34476	6	44	148
60749	40	55	159
5402	54	6	154
46830	19	56	33
37086	67	29	138
33045	61	42	98
62422	1	27	48
17210	53	15	84
738	77	48	92
52542	35	4	99
27255	26	77	48
47769	70	23	122
47610	49	73	147
7251	19	75	149
2475	33	61	153
47887	0	23	111
12596	3	51	53
18474	71	19	67
62870	7	70	57
5576	78	6	85
23887	27	53	171
51586	26	50	161
41569	14	39	150
1807	18	52	32
11504	20	2	98
38426	77	45	68
53011	77	47	161
45887	72	18	48
45424	70	18	10
37624	74	76	32
62906	23	70	127
554	57	33	33
18494	5	19	8
51132	60	34	21
34840	48	65	41
24497	48	22	82
35530	79	32	27
60136	42	54	104
19403	45	20	111
46730	72	56	15
6820	53	75	84
4904	27	24	82
57500	57	58	32
59635	59	54	8
13699	46	63	82
19771	73	49	112
21783	22	40	37
55188	25	79	124
9529	13	3	147
7867	13	12	132
55369	38	7	40
3562	11	35	63
30247	64	68	48
12844	4	78	8
28122	51	11	161
60534	52	55	127
46953	76	56	76
61005	11	55	102
32175	14	5	150
6818	53	75	113
29295	17	36	89
2254	77	61	54
7703	33	12	107
62518	12	27	83
13391	17	78	97
51096	78	34	174
54952	32	79	142
59522	19	8	168
23222	63	26	111
44580	34	67	72
62187	64	27	159
58376	55	10	119
19923	64	49	74
55877	75	7	85
40768	50	25	137
15116	17	13	58
4885	10	24	8
39956	16	38	15
7246	19	75	48
28682	34	36	82
36648	54	29	19
1063	27	48	14
25705	77	21	57
17785	42	15	107
49259	42	31	83
30150	51	68	32
16136	31	66	142
62665	36	70	164
36023	53	28	102
3902	9	74	27
43637	56	41	133
48094	37	23	53
6551	17	71	148
14676	58	13	119
51280	5	34	145
3692	22	35	159
45248	57	67	145
44145	32	41	72
40312	79	25	122
38170	72	76	108
44498	55	41	85
14557	0	13	10
61823	57	30	133
7300	55	75	98
62702	46	70	161
23256	20	26	111
30827	26	46	30
25173	48	64	63
59429	20	8	4
55786	32	7	71
30325	44	68	53
19576	16	20	4
37276	31	29	119
3833	36	74	159
35311	6	65	21
22992	10	26	127
36691	73	29	171
17037	69	15	76
8611	9	59	40
26956	5	14	27
9787	17	3	79
34134	71	44	129
42234	44	57	73
27829	19	77	33
35816	16	32	68
44252	75	41	4
33427	17	42	104
27058	1	14	176
32968	18	42	104
17159	46	15	48
27729	50	77	127
9456	62	3	161
44011	44	41	32
49298	17	31	10
16221	30	66	72
17714	1	15	133
14006	40	63	133
45937	17	18	40
62851	27	70	111
59905	27	54	99
52509	48	4	161
49187	50	31	89
49321	25	31	148
54645	73	79	63
22886	33	26	176
30271	35	68	27
36334	75	28	27
34408	31	44	111
56598	32	17	52
376	40	33	48
3005	59	35	89
21796	70	69	137
14275	17	63	111
26815	35	14	40
7657	79	12	96
30095	4	68	167
40076	59	25	167
24148	42	53	171
12925	79	78	142
61062	31	55	160
18617	41	19	161
24821	19	22	98
17179	74	15	27
24388	73	22	42
17970	76	15	147
61645	71	30	82
34418	19	44	147
23425	31	26	104
50826	3	62	8
13499	76	78	79
43881	78	41	99
41841	70	57	102
27031	50	14	153
1947	5	52	56
63162	16	70	49
49983	17	72	81
11137	9	2	158
36071	58	28	119
46390	60	56	104
11655	25	2	142
54732	58	79	99
41839	70	57	102
6127	34	71	4
26585	56	14	147
43178	2	16	90
24651	32	22	24
22432	17	69	147
32461	30	5	41
39523	60	38	113
12806	0	78	33
25329	71	64	138
5369	56	6	43
8292	31	12	52
28247	10	11	128
47631	65	73	122
34194	14	44	53
53773	54	0	23
13324	72	78	122
57116	52	58	61
47823	56	23	42
41183	54	39	10
29888	12	9	167
53364	23	47	57
44571	77	67	8
33988	35	44	102
55522	51	7	73
10337	44	43	113
56253	38	17	106
3275	37	35	104
51663	36	50	81
56	59	33	8
6070	30	6	121
32296	68	5	10
20626	33	37	61
63195	76	70	87
31262	32	46	107
11014	59	2	176
49169	75	31	142
27565	27	77	8
52551	37	4	35
20051	23	49	150
60840	14	55	8
35325	55	65	52
47704	16	73	58
5913	72	6	122
24439	53	22	19
25294	21	64	123
16802	57	60	142
22205	40	69	119
45029	23	67	15
8067	63	12	72
12150	10	51	41
27651	32	77	145
29944	77	68	138
4214	29	74	33
47317	27	73	37
61300	36	30	10
13994	21	63	61
59587	76	8	30
46865	12	56	42
55805	29	7	171
43593	77	41	133
19155	35	20	73
42535	49	57	111
45224	72	67	153
30512	24	68	41
30457	29	68	148
50817	3	62	107
59643	56	54	41
1036	18	48	19
52205	25	50	111
35878	59	28	21
44745	9	67	40
37465	34	76	15
15046	72	13	123
27675	8	77	176
17725	41	15	89
19919	64	49	14
45893	72	18	123
2138	19	52	52
27657	5	77	87
8336	25	12	121
6883	33	75	40
37149	45	29	57
60305	26	55	23
43467	31	16	128
13088	7	78	53
32056	61	5	67
822	36	48	167
27347	47	77	142
33551	15	42	30
26558	77	14	144
37860	44	76	126
35214	68	65	10
44780	51	67	89
32228	20	5	57
46021	22	18	111
44273	20	41	10
30973	53	46	83
32555	59	42	119
42973	78	16	57
33829	9	44	64
54869	13	79	27
11234	62	2	79
38954	20	45	27
25466	50	64	41
25459	20	64	145
56853	30	17	145
17607	14	15	10
14463	34	13	32
59519	19	8	111
782	69	48	133
6064	15	6	85
17557	32	15	119
29677	61	9	138
11852	54	51	150
11226	48	2	147
26753	52	14	8
55586	48	7	48
57914	52	10	119
22860	58	26	102
56343	9	17	99
21282	79	40	145
32393	25	5	150
62266	21	27	148
14064	5	63	85
12079	62	51	119
917	51	48	42
2430	39	61	133
57042	46	58	152
41476	21	39	33
29195	50	36	113
48779	74	31	99
25209	37	64	32
31593	76	46	52
42643	16	57	58
45679	35	18	98
33398	65	42	72
57652	30	58	15
55967	68	7	58
28270	27	11	102
53391	32	47	73
35813	16	32	113
1666	74	52	113
21068	43	40	98
8084	24	12	63
61787	41	30	153
55332	56	7	137
51830	64	50	4
21873	38	69	15
32238	50	5	40
18314	60	19	104
6926	35	75	14
26679	4	14	87
13539	26	63	107
281	35	33	8
59680	36	54	176
24373	0	22	131
1371	19	48	171
39809	1	38	84
36902	18	29	89
38736	18	45	102
13907	18	63	145
20835	24	37	111
49256	11	31	142
41118	26	39	52
18620	41	19	102
9366	9	3	142
41134	34	39	87
10802	66	43	35
61934	16	30	23
46449	44	56	61
39982	22	38	83
11189	52	2	102
8456	76	12	102
51116	62	34	21
37238	49	29	40
19863	52	49	153
22571	70	26	74
24749	1	22	85
19525	19	20	10
22973	37	26	73
33602	70	44	135
34155	5	44	138
29496	0	9	4
49905	45	72	98
41419	10	39	128
26637	36	14	83
14412	22	63	61
53819	47	0	98
53355	2	47	8
41833	70	57	32
36934	27	29	107
42194	37	57	121
58547	73	1	21
25468	50	64	42
51582	77	50	18
47781	77	23	97
28265	27	11	58
45724	7	18	79
17994	43	19	99
62636	54	70	58
30781	76	68	72
21701	31	40	87
31398	1	46	10
46488	61	56	161
58414	76	10	113
29347	12	36	87
51320	24	34	137
19006	9	20	171
19178	10	20	23
15628	62	66	128
45519	36	18	161
34053	13	44	6
57956	62	10	82
60493	53	55	82
28624	22	11	81
50327	79	62	176
40105	69	25	89
12668	22	51	148
11412	32	2	49
54328	68	0	99
56074	25	7	14
5349	34	6	58
52631	40	4	83
32659	0	42	21
22666	54	26	82
53184	79	47	102
59243	52	8	147
1123	23	48	32
30537	75	68	102
47072	36	73	21
11242	62	2	122
14205	68	63	126
30489	14	68	61
38955	20	45	104
44034	13	41	159
40769	50	25	21
7816	18	12	15
53309	13	47	72
35815	16	32	167
31902	33	5	61
30731	16	68	53
18695	17	19	8
13707	74	63	138
45454	34	18	89
19230	61	20	127
46446	44	56	89
25346	32	64	161
15179	6	13	102
7055	32	75	119
49196	45	31	97
12369	24	51	63
15792	21	66	85
17129	73	15	72
20336	6	49	61
49708	44	72	82
13321	72	78	142
39792	45	38	84
38598	39	45	99
12348	67	51	61
42492	72	57	161
17049	38	15	63
22670	54	26	122
46304	58	56	137
17968	22	15	118
61243	56	30	153
19405	45	20	142
47294	10	73	30
38462	56	45	56
44952	27	67	48
28925	62	36	163
57828	73	10	171
10614	20	43	126
3816	28	74	4
53588	31	47	111
23661	0	53	137
46210	46	56	57
41009	55	25	83
57528	49	58	48
15007	50	13	97
2037	1	52	171
23876	10	53	150
21786	76	40	83
15977	20	66	57
13770	52	63	107
2283	69	61	14
36147	37	28	98
5386	38	6	41
13113	21	78	73
20296	19	49	32
2427	39	61	111
48630	34	31	53
44100	2	41	32
10306	18	43	171
27305	54	77	57
21709	19	40	30
39597	13	38	161
10445	2	43	42
18144	4	19	147
53989	64	0	133
50692	45	62	167
41546	8	39	86
50479	27	62	153
24544	18	22	23
35305	12	65	153
14271	65	63	61
45814	14	18	169
44715	46	67	4
33198	14	42	145
23670	47	53	48
40515	27	25	167
19621	76	20	41
61435	78	30	57
49764	40	72	99
43490	66	16	122
21328	48	40	57
1894	2	52	27
5410	28	6	32
20163	75	49	89
40875	42	25	126
58472	56	1	8
19460	57	20	119
16838	17	60	30
49690	18	72	8
33195	14	42	96
57426	75	58	33
41505	23	39	98
37528	28	76	111
38221	49	76	145
12684	70	78	79
38493	54	45	120
62515	3	27	53
43033	60	16	159
37861	44	76	33
23019	27	26	42
36293	8	28	122
33041	61	42	119
8597	46	59	176
51945	21	50	87
1688	9	52	15
56130	55	7	57
10716	11	43	53
3477	75	35	90
28474	41	11	153
60150	65	54	111
16764	45	60	61
51408	11	34	14
62849	27	70	107
27564	27	77	153
13078	13	78	145
53709	26	0	145
24720	75	22	123
32405	3	5	124
61609	40	30	14
34698	4	65	107
53557	49	47	42
2410	9	61	102
36302	67	28	142
30437	32	68	15
58257	57	10	84
35114	67	65	50
972	33	48	89
27392	9	77	93
23161	5	26	113
12168	44	51	148
31677	69	5	63
40851	57	25	85
52049	63	50	137
39925	25	38	148
11663	3	2	85
18864	34	20	122
43340	45	16	97
51282	29	34	23
5559	52	6	133
42178	35	57	107
51007	4	34	98
61809	68	30	82
26975	8	14	89
37068	8	29	82
53817	47	0	53
6387	2	71	113
27701	24	77	137
49305	66	31	138
27643	32	77	79
52252	15	50	73
8845	40	59	14
48202	40	23	123
9500	10	3	147
3205	78	35	48
51628	69	50	8
9199	22	59	133
60336	56	55	98
59323	44	8	87
1626	47	52	40
28813	74	36	8
4393	49	74	19
4564	34	24	85
19114	62	20	4
29619	60	9	23
12488	57	51	15
9952	59	43	99
46323	78	56	87
7147	50	75	15
4533	70	24	176
61137	16	55	34
17891	3	15	10
49653	64	72	30
51567	70	50	123
49424	26	72	173
42261	13	57	110
39087	19	45	159
48621	26	31	63
15384	36	66	41
39311	28	38	142
54847	44	79	40
28150	58	11	83
23104	2	26	48
26530	70	14	147
38034	8	76	27
62976	63	70	171
810	28	48	40
27864	6	77	52
58202	20	10	163
7380	26	12	164
43618	59	41	27
15495	9	66	102
23165	5	26	13
35717	45	32	42
30920	47	46	171
25066	74	64	76
54980	8	79	153
56299	47	17	153
43477	19	16	104
10792	19	43	41
9359	9	3	72
12443	41	51	41
48384	72	23	53
37049	32	29	36
36277	29	28	159
6898	62	75	161
55269	76	79	58
36577	34	29	83
60307	26	55	97
4180	71	74	153
49784	23	72	82
4618	28	24	126
21062	70	40	53
33822	9	44	63
44375	49	41	148
34316	72	44	142
37000	40	29	19
34555	70	65	145
60317	34	55	14
2799	72	61	79
43709	0	41	41
20098	29	49	145
2348	47	61	137
32557	59	42	85
5936	11	6	32
37832	18	76	79
59001	31	1	102
26942	32	14	72
48811	53	31	104
25132	52	64	97
35365	76	65	113
27351	47	77	122
16422	53	60	95
3456	63	35	21
13228	67	78	72
51788	52	50	126
37303	66	29	122
3081	47	35	41
45471	56	18	41
26010	64	21	170
14159	45	63	97
19738	36	49	127
26248	63	21	72
23964	71	53	86
33482	3	42	147
2214	22	52	89
10616	20	43	82
17585	8	15	4
38681	64	45	85
36288	8	28	32
49982	17	72	159
9151	6	59	133
515	45	33	61
26793	64	14	66
32915	60	42	97
22705	0	26	85
33603	70	44	127
47262	35	73	4
16969	43	15	102
9596	71	3	8
53849	46	0	14
23593	34	53	23
7365	77	12	126
32998	27	42	35
54756	33	79	8
61872	17	30	150
38828	23	45	45
16425	39	60	23
48767	46	31	27
47889	0	23	48
2701	8	61	123
37785	64	76	142
19761	47	49	82
28156	58	11	133
34874	60	65	97
45095	8	67	145
48957	18	31	67
21195	47	40	98
9705	1	3	53
13410	31	78	148
40981	6	25	32
38010	5	76	153
59938	61	54	142
47481	67	73	41
45163	20	67	153
3064	36	35	72
41533	29	39	79
38007	5	76	42
54650	4	79	99
47466	14	73	159
28020	36	11	127
7668	52	12	14
30983	53	46	118
31207	21	46	4
62196	60	27	119
53842	4	0	53
4119	61	74	111
56822	6	17	148
34640	38	65	54
14092	8	63	63
31444	42	46	113
31954	35	5	150
50370	33	62	111
21355	64	40	38
61826	11	30	107
22104	35	69	171
11069	0	2	127
43358	1	16	15
34691	73	65	42
7828	10	12	124
37920	61	76	162
7673	52	12	167
55917	45	7	53
13519	43	63	52
42011	46	57	23
3493	50	35	30
41142	59	39	63
39585	44	38	87
49453	56	72	150
16632	2	60	63
13618	54	63	30
1592	28	52	40
18545	63	19	14
25721	34	21	107
5966	49	6	148
35608	10	32	133
36441	31	28	30
20909	57	37	171
31170	27	46	99
3576	49	35	161
50596	8	62	137
6392	2	71	87
54251	20	0	171
2289	38	61	171
50310	51	62	119
30804	43	46	79
22093	60	69	21
54384	65	0	123
1429	55	48	113
1348	65	48	127
31531	6	46	114
55325	59	7	113
18146	4	19	21
18370	10	19	102
12058	33	51	104
19223	7	20	57
2344	0	61	85
48015	58	23	142
26673	4	14	111
49755	21	72	79
39358	4	38	111
59441	50	8	79
36296	14	28	63
49814	32	72	169
14662	52	13	147
7049	32	75	171
485	75	33	166
17116	47	15	63
28961	37	36	24
61074	19	55	14
28937	60	36	126
1974	14	52	145
60614	64	55	85
55793	32	7	8
18771	55	19	61
60731	61	55	113
52044	67	50	79
50027	3	72	52
6768	73	75	127
36287	8	28	57
26170	71	21	142
13039	10	78	21
52517	62	4	58
42332	71	57	41
59632	59	54	15
42463	45	57	145
53350	2	47	83
23088	40	26	156
34087	21	44	167
21911	47	69	137
4373	11	74	61
39768	20	38	113
42869	46	16	150
50465	10	62	87
30998	51	46	83
368	21	33	58
9597	71	3	167
50517	21	62	126
1444	30	48	4
17646	24	15	133
8529	54	59	97
53243	60	47	89
49792	71	72	32
55753	2	7	165
17145	4	15	21
48897	62	31	4
37418	70	76	52
203	79	33	3
1377	19	48	10
18769	55	19	127
5988	31	6	52
34244	75	44	11
43226	5	16	122
8491	26	59	87
773	69	48	138
24178	17	53	98
37054	5	29	97
56590	71	17	48
49860	63	72	23
22321	75	69	33
737	77	48	85
52086	45	50	97
23418	31	26	86
37393	22	29	138
11194	58	2	119
45768	71	18	40
8633	39	59	137
10664	41	43	161
17472	61	15	86
33826	9	44	104
8083	24	12	40
52689	32	4	170
7146	50	75	30
42924	51	16	147
20582	79	37	57
18676	49	19	142
8642	51	59	106
41147	59	39	122
3365	23	35	159
5955	42	6	148
28594	16	11	3
859	4	48	79
39264	59	38	111
42108	52	57	94
56344	9	17	99
25674	22	64	148
8266	65	12	58
46522	2	56	161
2458	58	61	40
39611	7	38	10
24822	19	22	148
55153	17	79	113
51356	45	34	52
56903	77	58	33
13922	10	63	150
26015	60	21	23
46321	78	56	84
63069	57	70	98
12320	8	51	52
34182	8	44	85
61306	0	30	76
27118	65	14	145
33795	46	44	57
4466	6	74	118
10835	3	43	126
18868	59	20	121
34730	74	65	148
51533	30	34	129
10000	54	43	30
52778	75	4	122
9516	44	3	33
43068	18	16	23
10055	47	43	147
24500	62	22	57
20052	23	49	118
31688	38	5	161
9218	43	3	35
43220	5	16	66
28551	31	11	85
25287	21	64	33
54038	10	0	147
31514	3	46	167
3388	32	35	147
27065	41	14	8
19063	52	20	57
31923	62	5	123
32576	69	42	4
620	19	33	78
4760	52	24	79
5543	79	6	113
49516	73	72	104
40575	21	25	150
3740	77	74	84
38930	24	45	125
24379	47	22	30
26996	63	14	89
44667	36	67	176
29212	1	36	58
23628	69	53	10
17390	37	15	63
54852	27	79	58
11443	8	2	79
43777	74	41	126
23978	32	53	111
33663	59	44	98
2015	20	52	133
13117	40	78	126
33431	31	42	57
4190	32	74	32
7099	14	75	111
5466	4	6	111
42441	50	57	83
28715	69	36	97
34604	34	65	67
61416	52	30	53
51547	22	34	122
46981	77	73	97
6185	0	71	159
35426	38	32	57
27379	46	77	18
34473	6	44	123
204	79	33	8
25667	22	64	86
58884	75	1	111
37904	7	76	113
6906	64	75	79
1727	79	52	150
41562	14	39	40
58184	75	10	40
45165	20	67	43
43414	11	16	145
61041	65	55	157
9691	45	3	48
31180	13	46	119
1463	22	48	15
60510	51	55	161
32695	4	42	79
44464	12	41	33
9781	65	3	15
17591	8	15	63
11148	53	2	167
38650	33	45	167
56659	63	17	57
5271	55	24	8
25167	33	64	122
35651	2	32	19
52483	58	4	82
29855	17	9	42
37788	64	76	148
30727	16	68	83
12624	6	51	104
35900	69	28	83
52011	29	50	171
49835	8	72	126
44481	6	41	102
5183	17	24	159
15324	56	66	89
5446	47	6	98
20085	5	49	4
8829	61	59	8
26516	22	21	79
52347	38	4	166
49385	22	31	148
59298	35	8	161
34442	25	44	87
30542	20	68	32
11451	14	2	121
16762	45	60	142
44515	30	41	63
60590	48	55	98
28987	10	36	42
26967	8	14	171
2735	75	61	79
25630	6	64	83
57916	52	10	130
26124	40	21	147
38444	59	45	33
35404	59	32	47
21767	30	40	111
62613	56	70	133
60170	31	54	57
14992	20	13	171
3444	14	35	150
17276	58	15	113
54064	27	0	52
14290	31	63	27
44777	51	67	75
7159	1	75	107
8253	49	12	53
40459	18	25	159
57893	39	10	33
13231	67	78	27
15908	14	66	137
10399	61	43	33
44359	42	41	82
48867	78	31	52
7750	64	12	30
52779	75	4	122
41731	19	39	48
33771	73	44	28
59093	43	8	79
14155	50	63	104
37084	14	29	150
51723	74	50	48
42746	59	16	153
30176	52	68	85
2405	9	61	84
769	56	48	159
15541	79	66	171
61330	4	30	34
39590	27	38	15
41435	44	39	145
17386	37	15	97
40357	33	25	48
8659	52	59	52
32733	74	42	54
36375	1	28	154
519	1	33	113
29588	78	9	127
48706	28	31	122
32540	34	42	85
34580	77	65	98
51053	39	34	98
28991	10	36	78
26916	2	14	30
53515	72	47	8
16205	55	66	87
55589	48	7	85
31941	60	5	143
3281	18	35	0
14675	58	13	14
36103	48	28	57
30619	11	68	122
39565	18	38	84
3605	31	35	23
27080	68	14	82
14559	47	13	48
35538	58	32	107
10603	75	43	142
10749	65	43	58
48507	3	23	137
26601	69	14	40
20251	11	49	111
47876	36	23	63
61087	66	55	21
27302	54	77	41
13943	27	63	167
36330	75	28	111
28256	10	11	88
43820	39	41	32
27059	1	14	61
373	21	33	87
50418	60	62	88
35297	3	65	99
44275	50	41	23
34071	61	44	30
48449	65	23	137
32166	14	5	159
58784	2	1	14
51333	75	34	111
5665	10	6	119
21980	53	69	48
31656	59	5	32
56635	14	17	138
11375	40	2	32
17492	40	15	159
5813	14	6	63
41873	26	57	27
9891	70	43	127
28847	39	36	126
10477	71	43	61
9797	31	3	83
2602	21	61	57
40486	10	25	176
41318	52	39	24
4273	20	74	147
54186	29	0	133
28241	18	11	145
39641	2	38	159
16631	2	60	63
11551	72	2	142
60066	20	54	85
53545	42	47	113
17354	64	15	133
36727	9	29	107
42762	69	16	61
15079	11	13	102
42757	69	16	79
28276	7	11	4
37607	4	76	176
47340	7	73	89
61465	62	30	107
4279	20	74	89
19194	44	20	15
51531	30	34	126
26352	57	21	158
34770	39	65	133
37183	72	29	40
42581	19	57	21
19879	78	49	133
16222	30	66	52
34255	20	44	57
7762	60	12	97
63016	50	70	167
3753	34	74	97
19343	14	20	161
31587	22	46	15
59398	29	8	141
10759	17	43	159
12250	23	51	127
16333	28	60	111
4694	74	24	33
6632	76	71	160
42410	63	57	174
20617	33	37	41
23403	17	26	147
9824	25	3	27
38567	74	45	137
32009	27	5	147
40664	29	25	86
20760	71	37	171
46534	23	56	107
12959	48	78	14
24503	62	22	150
42285	21	57	107
41952	28	57	63
44811	52	67	153
47703	16	73	58
606	17	33	27
52467	52	4	99
21887	28	69	97
29858	31	9	8
47512	75	73	79
46320	78	56	85
1794	35	52	146
51235	40	34	167
16683	29	60	63
29434	77	9	59
33571	22	42	4
40270	53	25	127
47278	18	73	72
7288	16	75	30
44899	37	67	111
14979	24	13	143
19801	74	49	142
52724	8	4	48
8576	73	59	39
3094	47	35	164
2328	36	61	137
17917	16	15	97
34432	66	44	107
57673	76	58	79
43543	22	16	48
16283	34	60	83
53365	23	47	58
60475	9	55	101
39441	79	38	122
34991	61	65	27
59480	57	8	98
45957	66	18	137
26364	42	21	23
52388	47	4	104
10577	63	43	122
35339	30	65	107
15591	78	66	35
20160	75	49	32
53233	64	47	137
35353	22	65	52
58170	24	10	127
6330	10	71	30
47859	54	23	133
32777	39	42	40
44883	60	67	87
61173	22	55	19
8830	61	59	8
59269	48	8	57
9669	75	3	152
63004	20	70	82
32675	47	42	119
28084	74	11	87
27413	39	77	145
51094	78	34	133
29309	31	36	53
23268	50	26	97
62373	63	27	175
36028	39	28	76
58702	18	1	127
53615	3	47	63
12865	74	78	145
43357	1	16	15
40157	36	25	84
21692	31	40	4
35835	22	32	77
34873	64	65	148
648	6	33	91
20543	74	37	142
38672	62	45	27
41500	23	39	161
27654	32	77	122
17939	55	15	154
50333	52	62	32
2623	2	61	30
29242	68	36	97
39552	37	38	92
31642	26	5	150
55729	21	7	4
57733	34	10	122
27016	75	14	33
28462	1	11	137
52721	8	4	72
43223	5	16	161
53339	21	47	33
40972	3	25	49
17745	72	15	118
1250	20	48	153
56151	30	7	126
974	33	48	73
11654	25	2	127
31505	3	46	57
8924	8	59	172
60098	72	54	41
59037	12	1	89
13115	40	78	127
6514	57	71	132
51089	78	34	21
29468	69	9	67
2563	44	61	73
17144	4	15	107
23531	30	26	167
13761	79	63	33
45973	3	18	157
9827	6	3	171
42138	48	57	40
26268	75	21	33
32504	43	42	57
59584	76	8	171
57173	35	58	42
6073	30	6	14
6623	22	71	113
44504	15	41	52
8767	18	59	128
14499	69	13	8
39423	51	38	14
44451	3	41	53
58369	16	10	87
29258	57	36	61
51065	79	34	107
58117	32	10	61
33390	49	42	85
22664	54	26	79
58599	39	1	126
42945	52	16	113
58694	37	1	86
58313	31	10	84
56887	70	58	10
40120	38	25	53
27799	49	77	171
33788	4	44	122
60846	67	55	107
48568	22	23	41
37686	51	76	67
