2.008425785901491789e+00 2.115499366631350853e+00 1.211350398849362131e+00 1.290194809081701477e+00 1.159999346466193071e+00 2.473346198146047392e+00 3.643205028930200928e+00 4.720252480321730282e+00 1.558625094583644503e-02 2.661616489515007400e-01
5.279941273530209811e-01 3.897685559823012014e+00 1.592837813934246810e-02 2.964681875037810874e-02 3.632255746642122585e+00 1.491933780956032629e-02 3.318769690150888074e+00 4.503198512647806240e+00 1.031003892987837567e+00 2.153909620093272359e+00
4.765342447976046891e+00 9.842821604110222333e-01 1.817082793212803304e+00 1.494902212573604228e+00 2.057263272329441062e+00 2.459308840382086192e+00 2.425235134902877565e+00 2.169026437630936943e+00 1.827094799903885125e+00 5.986183820342913187e+00
1.754455849408429954e-02 2.039102108401916080e+00 2.542508231170641508e-01 5.641954043731677970e+00 1.173991332656683512e-01 3.797071809703861156e+00 6.459092420943862711e-02 6.376307850456967685e+00 2.494244598527664003e+00 7.949029517522491206e-01
3.689448779491559527e-02 2.655951506661754724e+00 3.923182900610705737e+00 8.395560584224074363e-01 2.450470906596890153e+00 1.396184406926858745e+00 3.503376281568855166e+00 2.979258524562069521e+00 3.377602638605926855e-02 4.117034599919675575e-01
3.205695808062396956e+00 4.704066276528610757e+00 3.794152557668385439e-01 1.645521680323448033e+00 1.136882720777467215e+00 8.127050068606046437e-03 1.841858800615554959e+00 1.140893176082120153e+00 2.525108993682887923e-02 1.130905778924789877e-02
1.335017130007484454e+00 1.027783969856765678e+00 3.778024407212691838e+00 3.747042134767333721e+00 1.102736140084814749e-02 1.895285355278508166e-01 3.543169309545736390e+00 1.699681696856272239e+00 6.158344419966926608e+00 2.326633547640347133e-02
5.906296485582046910e-03 4.323551834107465019e+00 7.263545076411974666e-01 2.631444001624916318e+00 3.565656819270670574e+00 1.090517603287689818e-02 9.687057695678307212e-01 2.961649104944460466e-03 9.205770693318371736e-03 1.235105182267688326e-02
1.018848525696362861e+00 2.301366617513556534e+00 6.978741388535544127e-03 2.017210559980725737e+00 1.407188843872399397e+00 1.668205814000732978e+00 5.889120398011844948e+00 4.610386806042587438e+00 3.870412139682125385e+00 1.586656905676577011e-03
2.334172059075142247e+00 8.993218919350116636e-01 3.450522841612314595e-01 1.057863803202832020e+00 1.078230611306052245e+00 4.414950845006269553e+00 6.420325063298710333e+00 1.256871489597674696e+00 5.099894359814537204e+00 3.523562946536348939e+00
5.662018880220269779e+00 1.338708064161189260e-01 3.807103738282541894e+00 2.041218016107734456e+00 9.913058115780906121e-01 6.268177174048518374e+00 1.376278818643042356e+00 2.282948343768881116e+00 1.388184391647896199e+00 1.706856385414561972e+00
1.263120338238041374e+00 2.537102445492485536e+00 3.305367505860490773e+00 5.636510699462962126e-01 1.901468243283158222e+00 1.118014494532802772e+00 2.629841824965689287e-02 2.982639439595570430e+00 1.339311405567291668e-01 4.419032818334535762e+00
1.404808696606767507e-03 8.574975138659131080e-01 9.328225166343741617e-03 3.405735220665614182e+00 4.267731867428460613e-02 3.283827924533513798e+00 9.687002083611873093e-01 4.935836539085115326e+00 4.727311956166117303e-03 4.224306833164010122e+00
3.889985947512816233e-01 -0.000000000000000000e+00 3.394254486830170947e+00 6.137172133803143304e+00 -0.000000000000000000e+00 1.022827174228170544e-02 5.336245382605557808e+00 1.052355965286036615e-01 3.865667056735550666e+00 2.685798406478128175e+00
2.853465941213062074e+00 2.629157600437304954e+00 5.037291705955455612e+00 2.576934292018328243e+00 1.330893805415182651e+00 2.513254858293138216e+00 5.568832018629800949e-03 3.568488847546602560e+00 4.094308155237711966e-01 1.814987103774019506e-01
3.333856675774984790e+00 3.359264541402446458e+00 2.655286762320740124e+00 1.246417776718433262e-01 2.685432963850259772e-03 5.130312880528172137e+00 2.245866627530676007e-01 3.113774942444775373e+00 2.426840013779662630e+00 1.313301338177417676e+00
4.824154563986392752e+00 2.735895818672852697e-01 4.472083012380306144e+00 6.715806312066466610e+00 1.492224232498685736e-02 6.642954532175252558e-01 8.042773783846342006e-01 4.968490599525858809e-01 2.067323247339078129e+00 1.821714247800590547e+00
1.169908737742560101e+00 4.891664869322318587e+00 9.520491331416643943e-01 8.092963261622668769e-01 1.834565690977116192e+00 6.978061184584112286e-01 1.203463479430474825e+00 4.712488326047001852e-01 5.291988495060182096e+00 1.981000748947870038e+00
1.381095912415906346e+00 4.978830007682401693e+00 5.349371351973286615e-02 9.711773487472843414e-01 8.406243662563388230e-02 2.667450456438105189e+00 1.662200743568744254e+00 8.488557202964302356e-03 3.211643155476140876e+00 7.451916508447882226e-01
8.435441758190260764e-01 3.922596873613612423e-02 4.552928474121773483e+00 4.106357133854314778e-01 4.836526954938329403e+00 3.527432294941838631e+00 7.523742141182191735e-03 1.094614367727872635e-02 5.588640103452529928e+00 2.455181087937397866e+00
1.254901983776730596e-04 2.461706710055112240e-02 7.861479181362248658e-01 5.517854073015572292e-01 6.658693958356252551e+00 1.230009385669505351e+00 4.490104286336032757e+00 1.712499402923363556e+00 3.511415852518463776e+00 1.897410261344442814e-03
1.606557979595409358e-01 1.384184389234650696e-02 1.548900185717712263e+00 1.411083283132714972e-01 4.402362167113433422e+00 4.864609180046524983e+00 1.711997610652117530e+00 1.213454586278175817e+00 4.546921923564692491e+00 3.031465731569726429e+00
1.386487691483114348e+00 5.337045947511988686e+00 6.184095941998446477e-01 1.268845393710077082e-02 1.158859300850397650e-02 8.462266282295899389e-02 7.828509645405972162e-01 2.199071270501558040e+00 7.258818231596431136e-01 1.357732120383720709e+00
1.631753149896414845e+00 2.906608528938070882e-02 2.773517855488484285e-01 4.782936319877750364e+00 2.503531007447481915e+00 1.694036430452715125e+00 4.217123981925785969e+00 2.749123981970786446e+00 5.458009468694204891e+00 1.191795758498628510e+00
5.042540281537470470e+00 1.883061222244934552e+00 1.587593367472945119e-02 3.783813631198729155e+00 7.659729349921483577e-01 5.118933470263906216e+00 3.629855741629858912e+00 9.963759159185259576e-03 1.639494564433404244e+00 1.405602771688164054e+00
4.795451015776554193e+00 6.072648302886277626e-03 6.082653583377151563e+00 3.680497876013954173e+00 2.432428946313328399e+00 3.810667814717075969e-02 2.519367284483762237e-01 2.917372374667742907e+00 1.877264566470145724e+00 3.542628443800617533e-02
9.616179479507143135e-01 4.337671438348935204e+00 9.508328878372208637e-01 3.547711334163888175e+00 4.309133642697949261e-03 1.914403369026096646e+00 6.447031449364279063e-03 2.679398965609757433e+00 3.412766982315353470e+00 3.608656879567552878e+00
4.874059538999046814e-03 2.184465920751562429e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.771227702690707950e+00 5.138226468953304149e-01 6.962397357281596477e+00 2.594111947651722150e-01 2.222376022499588516e-02 2.102005563332788984e+00
