7.277433053736654944e-01 8.942536839411362459e-01 1.366360064131959096e+00
1.116745921715331491e+00 1.395247270061692246e+00 1.086546202618242640e+00
-0.000000000000000000e+00 5.444093377605646600e-01 1.684319264418872586e-01
1.341112643888640044e+00 7.223504449389341886e-01 9.834425626123088904e-01
5.456104341422831627e-01 2.134145577670032878e+00 1.628525150223536944e+00
2.263649138420838369e+00 3.570557734107231845e-02 1.186864275375659528e+00
7.902973846647723954e-01 4.626837444500894736e-01 6.614785936203831929e-01
1.536918482312698897e+00 6.799415579609207061e-01 1.138114498407676312e+00
1.671532017043556362e+00 1.214108691800640072e+00 4.721709671912218687e-01
6.623016015709419502e-02 6.553634935642603798e-01 2.751003191544607596e-01
2.571638343718909980e-01 1.007109902914583355e+00 2.118958632535781761e-01
1.179818052483004198e+00 1.491891338401934775e+00 1.313036084432032569e+00
1.525806067175895508e+00 5.186854985233727566e-01 1.138378830567303490e+00
6.242818875533395762e-01 1.118332239734711742e+00 1.188084125962342918e+00
1.711542755573671526e+00 1.047203151069334925e+00 7.203355614096685899e-01
1.799943826088831744e-01 4.874918137740104074e-01 1.856240565564294398e+00
7.767152707954216861e-01 9.878437525280779896e-01 9.772410128077875235e-01
1.417640548724750094e+00 1.271029528236980122e+00 1.088842149331762599e+00
1.215849370750321068e+00 1.884858716595786188e+00 1.706181120923835337e+00
3.702228628743846062e-01 1.244024217599958959e+00 9.834764548791556926e-01
7.829384405516550682e-01 3.157224328327970508e-01 2.730577530000480313e-02
8.872309239398203928e-01 1.001957815178626587e+00 1.545410640761207155e+00
9.807268745020873979e-01 1.139052648110830956e+00 1.993519290829539159e+00
1.344100098796056075e+00 5.420585189435873641e-01 1.069714248877920770e+00
1.664853575114246587e+00 1.196314567694451547e+00 2.288726599727314986e-02
5.841123698032536504e-01 1.480470611007626447e+00 5.932611815403744382e-01
8.096978472667097915e-01 9.818396321384672554e-01 8.410926952096170472e-01
1.909965995643237102e+00 5.325578820205129071e-01 5.704526333722175213e-01
1.339954349528494681e+00 1.463124289063948147e-01 8.943649389328398591e-01
2.669209247104496474e-01 1.215715698722674487e+00 1.226250667898895141e+00
1.063209720334381991e+00 5.752266674980739403e-01 8.938076132706529453e-01
5.463164079420446129e-01 4.620398071740369761e-01 5.444558372144222558e-01
1.222009164440601037e+00 1.167482460380953713e+00 1.258637081871350150e+00
7.392101950714774494e-01 8.796972831981960672e-01 7.765883385038157005e-01
1.465053247210204246e+00 1.370486848704012717e+00 3.273743900721033384e-01
3.776746429644488919e-03 1.205563171991774540e+00 3.969508877023188997e-01
9.834671755960316952e-01 1.007222000002278461e+00 4.616028600909828361e-01
5.082822414103362885e-01 1.043979130836201419e+00 5.677656817480281060e-01
1.305483421285724921e+00 1.053803662392658769e+00 1.078250928684621357e+00
9.811110760263952457e-01 1.759868139695902611e+00 1.012541531630506864e+00
9.270620696866328503e-01 1.643193988311996812e+00 8.335087186801271031e-01
1.175572370526541732e+00 7.392436414664869115e-01 9.186567706556206803e-01
8.344675116237546542e-01 1.398717917456849813e+00 5.708514545315523936e-01
9.594221233252768766e-01 5.187168037744839255e-01 6.594139698297679653e-01
1.017906900850747309e+00 5.984778240361006141e-01 1.324588904873959860e+00
5.197096822138067562e-01 5.671442137089687252e-01 1.111501296289145735e+00
7.270080226089912223e-01 1.216059576845100576e+00 1.086473512628740812e+00
1.127540995017783487e+00 6.014565919966705643e-01 6.441169381449175502e-01
1.778635508965631037e-02 6.266556410599121163e-01 4.587960483068319051e-01
9.197811227892589425e-01 7.257772176486941840e-01 6.734043941586783655e-01
1.786980401781883554e+00 1.890513587267482754e+00 3.390971052215510650e-02
6.522017407784868048e-01 6.039494003673716582e-01 5.068137592102103239e-01
6.616269393466430726e-01 2.153314740398793448e-01 1.155526271905904290e+00
7.076252150419637399e-01 8.972279788833456005e-01 6.149967003159255707e-01
9.200567797368790490e-01 9.829140943288019461e-01 9.822784399537418665e-01
1.065120121710882772e+00 1.549014589633784356e+00 6.974094335699357883e-01
7.236697325042638074e-01 1.516429658674757430e+00 9.766648849596154536e-01
9.295242393441861539e-01 7.998348955043083075e-01 9.362189932016573568e-01
2.089366799907013572e+00 1.087651334397671393e-01 4.990747276967829049e-01
6.614965802668676398e-01 1.060442583170556619e+00 5.622507710308960460e-01
8.728188995273482575e-01 5.536077692288989827e-01 7.126818926279692157e-01
6.261982114251203324e-01 1.389756878224894576e+00 1.552264770072549552e-02
1.205601656849344255e-01 8.059585304951696338e-01 9.073234653685238182e-01
1.049802429521740521e+00 3.616108061441705712e-01 8.877415153831491601e-01
4.309295885035614448e-01 2.279750913040054783e-01 1.034311608306852648e+00
6.086480357031360811e-01 8.962686876503286326e-01 3.080713025657387874e-02
