4.972132292085954149e-03 -0.000000000000000000e+00 2.493530447170712316e-01 3.141932922973546607e-03 9.683947879084768839e-01
1.102226148336754863e-01 8.359725297876016148e-01 2.429681178507756278e-01 3.693900276645579739e-01 3.058077922319404340e-01
2.778417213549284615e-01 4.503280720638533352e-01 4.839806832215794996e-01 5.606537559038869967e-01 4.140515301807506932e-01
1.352017047476783695e-01 6.152408227560218767e-01 5.306541769328114722e-01 5.668930086422411252e-01 1.541720805215439014e-02
4.577172482152404576e-01 -0.000000000000000000e+00 1.356542816633042603e-01 6.810495053856303604e-01 5.552156407799307969e-01
3.867026119473031542e-01 5.108373890576162202e-01 6.221543982904362835e-01 3.745933752249571147e-01 2.492186986952839856e-01
5.204095951515667062e-01 5.511914552146753854e-01 6.090980998334624141e-01 9.658675313274231455e-02 2.122082394042494602e-01
1.901968420183778319e-01 4.894807946067117332e-01 6.892460089907099796e-01 1.973739335203297807e-01 4.584944737447869123e-01
4.893076021358507277e-01 4.134908156146779312e-01 3.065994453952705645e-01 4.243286359499912619e-01 5.617342829937519433e-01
5.399957328208898621e-01 4.929716081659049065e-01 2.765819213429050460e-01 5.555494699637872902e-01 2.832857731810294322e-01
4.391909417947026939e-01 4.239260497197378519e-01 6.151000352637741031e-01 4.989581710250199920e-01 9.524242771541681710e-03
6.165565726619017806e-01 1.378343072189405945e-02 2.711194496428593337e-01 5.794779103682032861e-01 4.586584842402869344e-01
2.884793381034552184e-01 4.878385367364956871e-01 7.370098364072971142e-01 7.001504989806232870e-02 3.615350984190167094e-01
8.189427987053768954e-01 9.155749306622103234e-02 4.288057052266762148e-01 3.699336426350687823e-01 1.498950045317297246e-02
6.452507445707715839e-01 5.757688602113308907e-01 -0.000000000000000000e+00 4.113663402510444045e-01 2.879573411987820797e-01
6.370897754072875063e-01 6.877269439035407772e-02 2.245676330783917183e-04 7.438290732405831475e-03 7.676793314777605737e-01
2.309994471448240105e-02 4.698404161654656797e-01 6.823353595500991631e-01 4.793926421744278410e-01 2.886477570124318937e-01
1.937965590338810717e-01 -0.000000000000000000e+00 3.817364951931156436e-01 6.793757182325352861e-01 5.959603807471859360e-01
2.903243521925372400e-04 5.117499804298809574e-01 5.544026635809032669e-03 5.126491884620456574e-01 6.893997001592432339e-01
6.199949855898584383e-01 3.451418592723276557e-01 4.003607358592154442e-01 2.209152259615849434e-01 5.360886670524583897e-01
2.863096875017276388e-01 7.729979777064968083e-01 4.569689460007259063e-01 1.357484429502114620e-01 3.053729390956382850e-01
4.199568871109499724e-01 8.499288192272908340e-03 6.450873689977559833e-01 1.492765537216514393e-01 6.205987205407740293e-01
1.578680375059573759e-01 6.482683746631338062e-01 5.188247802215953941e-01 3.608914056674412119e-01 3.942131883753104415e-01
7.632960129762078605e-01 4.131000903376398914e-01 1.333562084192193853e-01 4.784708658675219661e-01 3.043703285805168628e-03
2.037445443080877494e-01 2.405867063080008583e-01 5.088067306374129961e-01 8.008914407070741870e-01 1.716998755886479933e-02
8.527584981207757542e-01 4.439902114360106365e-03 2.357329005886225990e-03 5.222511916065093462e-01 5.600626532196215090e-03
3.213804790278140255e-01 2.524058081996328751e-01 2.234312788325077126e-01 6.217268471771220106e-01 6.297142898373901954e-01
3.030379302978282174e-01 3.197822321507081678e-01 8.136403164101256857e-01 1.753106295142066728e-01 3.363970206361563409e-01
2.444636268809111945e-01 6.540406295979558048e-03 1.675536789880070765e-02 3.132054818280949338e-01 9.175054997203672125e-01
6.645449974699774165e-01 6.188717052197705293e-01 3.330920104378985447e-01 1.250740609428974137e-01 2.208708914223254660e-01
3.350853063636933804e-01 1.940237273062638268e-01 -0.000000000000000000e+00 3.818012688884144575e-03 9.219859291119588685e-01
5.953071435288510155e-02 3.955417435585274477e-01 -0.000000000000000000e+00 9.845650831091285263e-03 9.164637943263376219e-01
8.393971439437318827e-01 5.001883474322572215e-02 3.354494413296582687e-03 4.837963606927862537e-01 2.425703602208694187e-01
6.004355720452591028e-01 5.547836677471081890e-01 3.113758456681862130e-01 2.593142258773783460e-01 4.092596007618964915e-01
2.939238914208350817e-01 7.068370462650580555e-01 6.279481398442047224e-01 4.456970735556533419e-02 1.329842506906880328e-01
4.733055303404217762e-01 7.983463033154739596e-01 1.196921032330878210e-01 3.299459599363441797e-01 1.242357391293404806e-01
4.567717999387874150e-01 3.581966202046015790e-01 2.759028490123033861e-01 6.189550642141564696e-01 4.514719819049953231e-01
5.848994839056047557e-01 7.002326850780228318e-01 1.788865764180816225e-03 2.652070446042023577e-01 3.118153362600403211e-01
5.408179333190399340e-01 5.509744953625165254e-01 6.089826954091196029e-04 5.608117362464202227e-01 2.990533298408417640e-01
3.322047130772621260e-01 4.494760350686005657e-01 6.426353525598813565e-01 1.233202400323877429e-01 5.093360821175497710e-01
5.573678435413818022e-01 4.922845498183630042e-01 4.577652281528584929e-03 6.295368741415362512e-01 2.250763830166429558e-01
9.654805794261304142e-01 2.339676753172750812e-01 3.179000914150540823e-03 5.293726863562608909e-02 1.014589434214704516e-01
6.031362497820805801e-01 -0.000000000000000000e+00 4.085615029692115860e-03 1.370435858968233334e-01 7.857665222654736104e-01
4.068387573698609150e-01 5.085353968470323061e-01 4.499334209535921780e-01 3.000028138332326844e-01 5.323835121944699988e-01
9.353563665228598056e-02 6.714258831487550649e-01 6.732865844775964836e-02 3.612825176271078909e-01 6.366947167384141570e-01
8.227692569054791127e-03 9.798768110069411286e-01 7.368454722579850097e-03 1.201162260499809460e-02 1.989350826859178634e-01
-0.000000000000000000e+00 8.877226511743248061e-01 1.447012127009880689e-01 1.903247491168692518e-01 3.934292102888298781e-01
2.981899951886811673e-01 3.142740925295482435e-01 5.569722864995817480e-01 3.691412833464391974e-01 6.048397362400019794e-01
6.044755273240988158e-01 6.808988755988822916e-01 3.929736764718509967e-01 9.591852455357280371e-02 8.577519642701685043e-02
3.769837546428331798e-01 8.678353226146545696e-01 3.235023529471475756e-01 7.041510967699270498e-03 6.461139114865302457e-03
-0.000000000000000000e+00 4.786304932028736525e-01 9.479764526311763861e-02 2.015218408032861397e-01 8.493027758745388400e-01
5.401925828351492598e-01 2.065386488291268419e-01 6.702082413489708346e-01 4.275768506188883933e-01 1.831193873746893575e-01
6.892198922681330719e-01 2.643016407625218278e-01 9.703996024040581481e-02 4.179442175983956731e-01 5.206020167889741090e-01
4.342101057432444788e-01 2.197626932172071779e-01 6.717403236432945013e-01 4.722553102245672374e-01 2.981707602979542515e-01
3.761352937108247479e-04 4.825563952080162977e-01 6.971961213351762776e-01 1.473378463946777711e-02 5.299430799165790740e-01
4.119685930550173181e-01 3.467443057990461375e-01 3.109876732036608860e-01 5.740870586734333481e-01 5.326922009108692180e-01
9.925635212759165160e-02 -0.000000000000000000e+00 3.923836862768381728e-02 7.888043167523411947e-01 6.053067626110200106e-01
1.545209156058360567e-01 4.474670946488862322e-01 5.612931338626580002e-01 3.013267128743919998e-01 6.083162958804972931e-01
6.108312813964774657e-01 8.426782784633239307e-03 2.325913284941499570e-01 4.881522868969892515e-01 5.782929652918182839e-01
4.116728222987219854e-01 5.685163762829928968e-01 -0.000000000000000000e+00 2.928097997643112071e-01 6.492896414087040435e-01
6.145830823724696135e-01 6.740921720089171343e-01 1.368398281288742413e-01 4.874961612479473266e-02 3.831262388080461379e-01
4.084626738530781620e-01 2.250870060852142585e-01 8.462827853114881504e-01 1.220660937780091437e-01 2.267143572771621041e-01
2.192750613146879080e-01 7.932648434043918506e-01 1.888009631159148216e-01 5.278177980320785112e-01 9.171643315740321545e-02
