2.386355962889896265e+00 7.766259647549147438e-01
1.374210346550960526e+00 1.715423922255546740e+00
2.947754618305053143e+00 2.935509049654335012e+00
1.355141030880330000e+00 2.411220316621405679e+00
7.207681559086214218e-01 2.323340271451101557e+00
1.879383743718128663e+00 2.785247549102324305e-01
8.938647286001423220e-01 3.206512661981781864e+00
4.824481830328038352e-03 1.869236750316775053e+00
3.430883881975560268e+00 4.919386162293102882e-01
4.349314102177328500e+00 1.228013096448386410e+00
1.706486992323856811e+00 3.963969122396399758e+00
1.987848902713166499e+00 1.207470901187120749e+00
6.280544392300844159e-01 2.358101576686583378e+00
4.009441239837847615e-01 3.760847634930583716e+00
4.561163624752653245e-01 3.416754842642603762e+00
2.987160779087400631e+00 1.258966582985024951e+00
9.563326120014993201e-03 4.778101901715711364e+00
2.877920154301921940e+00 9.953963930560165707e-01
7.006811332363170886e-01 2.113558815667530233e+00
2.901327395034140277e+00 1.439323398695749434e+00
3.003910735275163724e+00 2.380248299436756726e-02
3.437136011537662572e+00 5.146866582543092594e-01
3.255467791739681538e-02 1.858684153927663507e+00
1.944722585098408230e+00 2.718632401863842141e+00
1.910305997466323458e+00 2.733641124256604105e+00
4.178698589101650929e-01 3.990405993356809233e+00
2.590182003416197531e+00 1.553309548866639300e+00
2.460514831600474572e+00 4.293773108045013942e-02
3.146807793919971008e+00 2.354179483547980123e+00
3.994033310399900838e+00 1.016463827946474829e+00
2.383477841897824412e+00 1.492139971700493062e+00
3.928860719381099376e+00 1.389783772934540140e+00
2.918290581759057645e-01 2.457795198258500236e+00
1.504678793147003146e+00 3.714493092731114388e+00
1.405984733029354894e+00 3.614272582805749590e+00
3.095990170981211431e+00 2.584034808992145216e+00
1.896715904983000245e+00 2.172275004230105111e+00
3.142856007387763384e+00 1.496792392158141194e+00
3.153450562614332764e+00 8.577317897850713635e-01
1.931453930670917307e+00 2.591429381805544718e+00
3.073273479730839419e+00 6.973534632024610547e-01
3.016836194369727053e+00 8.920852942539451158e-01
8.531091959499120803e-01 3.380947349491605802e+00
3.072701453623952528e+00 2.170197999758855634e+00
1.608827598937059511e+00 2.539231958285879998e+00
1.422060479996508420e+00 3.348200383633801458e+00
2.593630306188935197e+00 -0.000000000000000000e+00
2.098991890099824786e+00 2.926164483408792982e+00
4.199884106937004091e+00 1.192327854538068443e+00
2.740049669118212794e+00 1.393157612415133917e+00
4.818571905184034221e-01 3.938050028361212984e+00
1.651961925783986374e+00 3.961067259583983535e+00
3.929121174585084475e+00 2.438541639910364600e-01
3.613768870924900067e+00 2.198186745804837638e+00
2.097693250065664206e+00 2.917701195873382058e+00
3.377885651348880192e+00 2.314709679640611473e+00
1.884238782270677870e+00 7.361603043458010420e-01
4.076757685653421781e+00 1.264176287894952955e+00
1.713146493143565596e+00 1.788492924312235291e-02
4.619699301089758708e-02 3.775095459649379759e+00
4.138670219928865940e-02 4.721701535944768935e+00
3.536789553971712685e+00 2.256794016420628601e+00
3.324311669490850552e+00 2.279878672228676351e+00
2.772863452952093244e+00 2.865551318016599680e+00
4.052268555689381380e+00 1.333293774619843441e+00
4.087936322689357915e+00 1.411498307904042182e+00
