-0.000000000000000000e+00 1.368842911847674149e-01 4.226088595747756749e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.220721214901907548e-01 4.109567742232760230e-03 6.388829758878877829e-01 1.543643488222236695e-02 8.522962719723835290e-02
2.335541946746693635e-03 2.050602150907318844e-01 1.622764834654693566e-01 3.114205621163737003e-01 5.516648080262363460e-03 1.807547613652835949e-01 1.677608290693781701e-01 5.464856144142083393e-03 7.073807608879119080e-01 5.228428170842709388e-01
2.335970987161771761e-01 4.012037787966659663e-01 2.333404131110461133e-01 9.228888458020089933e-03 4.746352327047059783e-01 3.832613971777724116e-01 1.350423524504818507e-01 9.665886939196063898e-02 9.091647642913076519e-03 5.745477071940959801e-01
2.091342635663264171e-01 5.322350270392046945e-02 7.906953064266842857e-01 7.706736899559908822e-03 4.157704681078215440e-03 2.667757829739686448e-01 9.845017615402011646e-03 1.243118594481995853e-01 4.913382187616623931e-01 4.630797650513551744e-03
9.287109529095302629e-02 5.898363482423649856e-03 1.559793051304176614e-01 -0.000000000000000000e+00 6.359854446082142676e-01 3.075644949570003339e-01 4.831539429336082492e-01 5.597221070170574526e-03 4.478271238530718429e-03 4.841984145552016283e-01
1.806306987258516350e-01 5.622588276845827959e-01 4.472123926880716138e-01 1.877026222838402703e-01 6.521667708096044562e-03 3.742451885282593316e-01 2.411075282414426590e-02 1.042784301279705422e-02 4.875366592476493843e-01 1.937067553656735830e-01
3.267119393653599713e-01 6.145118468462829053e-01 4.137941728435571287e-01 3.459157775626837128e-01 -0.000000000000000000e+00 1.517358859410690985e-01 7.088758439956433823e-03 4.210209751792890476e-01 5.534398446449579831e-03 1.561660508240874101e-01
1.538360003989032096e-02 5.948051643035107139e-01 3.960576437293380492e-01 2.378184247009417773e-01 4.676819034410109599e-01 2.809982199506892431e-01 1.964643337905243037e-01 2.385237123752232402e-01 9.729448785811148359e-02 1.729350325346642181e-01
3.943051738278360863e-01 1.546183638606596633e-01 1.685688180134146397e-01 9.488638017621572884e-02 1.495624227829309705e-01 3.166318168748853967e-01 1.981435512332121660e-02 3.728022179256014756e-01 5.522640426365794664e-01 4.649767940290976398e-01
3.068244900463219516e-01 2.674565332775257764e-01 3.179911242031924767e-01 4.190574676773963780e-01 4.288347976473566581e-01 3.312402302893964756e-01 5.184688673731083740e-03 2.099492969391102137e-01 2.090420346211779024e-01 4.197316815191894923e-01
3.888429964073100153e-01 3.839648840887365244e-01 1.384796439147790992e-01 4.428093484809713654e-01 3.035305843495616530e-03 1.421395130647231664e-01 1.430868578951886572e-01 4.819983750776321574e-01 4.616342971608213830e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.388684379673712499e-01 1.864381296888742157e-01 1.872077572193018014e-01 3.523017560416056293e-01 2.182992974973906042e-01 2.814023973020145508e-01 3.385038939077347209e-01 2.333835671311964843e-01 7.006414496508047707e-01
1.315868678463083009e-02 6.765600322933279509e-01 2.439189152676669581e-01 3.629287714935963693e-01 4.213658964658690831e-01 7.309486303981360678e-02 1.821161972581942790e-01 2.261819314832886341e-01 1.010156253120187003e-01 2.710328975685042940e-01
3.149029785733726827e-01 4.051824149309089518e-01 2.730611671139369090e-01 4.960259598121889990e-01 3.517281787665926807e-01 5.008200438999464987e-01 5.522264411369166848e-03 4.620184931576575699e-03 4.345347830754649372e-03 2.036050570392007597e-01
1.111686987440764773e-01 -0.000000000000000000e+00 5.155656827144569077e-01 2.993249220645513020e-01 2.731477448478576431e-01 4.445651814208804731e-01 3.420290097993383682e-02 5.139493780153728819e-01 8.945027515264848683e-02 2.944063414531149503e-01
5.289692936716963029e-02 2.642455748101059654e-01 8.231203860609092107e-03 7.835120046263132076e-01 4.973227474152485117e-01 2.439087156948951396e-01 -0.000000000000000000e+00 2.624149220016176037e-02 -0.000000000000000000e+00 7.685951043811962979e-02
-0.000000000000000000e+00 4.282524261459795811e-01 3.570152871106141990e-01 4.382682103090289050e-01 3.252924629892861574e-01 3.900919751450127593e-01 1.549487170579431083e-01 4.636400187960746933e-01 1.005398208954958947e-02 1.315313183809553544e-03
7.859020737934657719e-02 5.131845930167553416e-01 2.117875438598046667e-01 2.548910463490761547e-03 1.920132143379281175e-01 6.693802375237524194e-01 3.103913406380255369e-01 1.128775618900295097e-01 2.268323841807881047e-01 2.003213828161932442e-01
1.129893615860639022e-01 5.894649811014229801e-01 3.640888735074326865e-02 4.814232837155347222e-01 2.262364126408339116e-01 4.420527863138924533e-03 2.648632844444562817e-01 2.601036438507294268e-01 3.455880961236170723e-01 3.134172975399485139e-01
1.443011295447107871e-03 4.917556372234837547e-01 2.157924680648642957e-01 -0.000000000000000000e+00 1.826865110392253966e-01 3.723995304592279676e-01 -0.000000000000000000e+00 3.780860674017245682e-01 4.468436267434649500e-01 4.437722940622906842e-01
2.915357180725920982e-01 2.003288024484783658e-01 3.857173618113614588e-01 3.659921939028492055e-01 1.228881841064112940e-01 3.126578375473883509e-01 -0.000000000000000000e+00 5.173531849545293104e-02 6.468863873563728273e-01 2.411475819852515745e-01
3.345989514790127517e-01 7.632578550935961159e-01 1.576247628752468488e-01 -0.000000000000000000e+00 2.184266182556402532e-03 9.014910812853074717e-02 3.177588398833691707e-02 4.991220345857444451e-01 1.452456774006033458e-01 3.570673192342550123e-02
1.091074265797418834e-02 1.649904768062598337e-01 4.841882248219088990e-03 5.773896120275485710e-01 1.469286202623922011e-01 3.860716644288869626e-01 2.451522079915341434e-02 3.404165327362522198e-01 5.556616040662665235e-01 2.082626005437968608e-01
7.382888407292309552e-01 1.390773791251042322e-04 9.162113089569062785e-02 5.195127429032144750e-01 -0.000000000000000000e+00 4.087674181892758107e-01 1.674302459878071470e-02 5.513200415674364419e-02 7.871260144954120297e-02 5.941724632559318084e-03
3.859872158762128747e-02 5.717597562464500349e-01 3.117350940624816213e-01 3.959021318084192664e-01 3.605555357318840186e-03 3.750857790669338554e-01 3.941729798973626075e-01 1.076055453975372639e-01 1.482158446630529348e-02 3.313764331586702139e-01
5.384013731307748518e-01 2.403520302678731693e-02 3.820840565669381128e-01 2.444441383999405026e-01 -0.000000000000000000e+00 2.162707009053663476e-01 2.594650485823439632e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.760365071979317353e-01
5.374491268590264950e-03 1.799149991213311039e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.860552500470059933e-01 4.815210428909991736e-01 4.691415093209242576e-02 7.216667714080681195e-01 2.344039165043228512e-01 2.756129977408453002e-01
1.455447509556272445e-01 7.376636556754504470e-01 2.567227412847870593e-01 2.152559267561859058e-01 3.779867593222182021e-01 2.551021450692589343e-01 2.819821435501355666e-01 1.201220041580650932e-01 1.330492114583226859e-01 5.320680588744457207e-02
1.277686981392246734e-01 1.921936282634558249e-02 2.841392026634105561e-02 1.719793836347595015e-02 6.121910066449944843e-01 1.910889141132168789e-01 4.287927889803088144e-01 5.133556462859659719e-01 5.463139519282474328e-03 3.514010996808640264e-01
3.741414436816298261e-01 1.379359178828579256e-03 7.844390105171673150e-03 5.304364741661665716e-01 4.943211179971939706e-01 1.545054479009521642e-01 4.253716168378267326e-02 3.819080105788267288e-01 4.033651572814215824e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.744639385834227119e-01 1.610411532518128408e-01 1.573139059829061492e-01 2.773355737943647426e-01 9.840848631815889147e-02 6.982727738292135999e-01 4.692931172282115426e-01 2.565631262263710632e-01 2.421479529511694484e-01
2.570176747730343880e-01 1.758336519176416923e-01 1.799793021256436421e-01 1.913212605217765039e-02 4.460785081109022165e-01 3.793637475860818231e-01 2.507649764221152600e-01 5.338741446669946766e-01 4.236251764729693781e-01 -0.000000000000000000e+00
3.648522041087647882e-01 4.734211315129729925e-01 6.274881527594140529e-01 4.477346486692630745e-03 1.791521154998516052e-01 1.575867381927932923e-02 6.390718823988765507e-02 3.408304781174494903e-03 1.421010077858878527e-03 4.610339381222417487e-01
4.571109011953020107e-01 2.884512968568658797e-01 2.567832416041168075e-01 3.345843468872266580e-01 4.426249828738169079e-01 2.750888678248072927e-01 6.441748344253572789e-02 4.295679634335956149e-02 3.952839399452620084e-01 3.100420981582279745e-01
3.187453796616229185e-01 5.529749569686733812e-01 4.879194535082487794e-01 2.550917921564133106e-01 1.405210271797641408e-01 -0.000000000000000000e+00 3.285682093766909007e-01 1.663928257308855407e-01 3.661871988821197021e-01 -0.000000000000000000e+00
3.973205683408729816e-01 1.131292544159501895e-01 6.986641631936872932e-01 3.811582740797375690e-01 1.041259383880078077e-01 1.768307280961756711e-01 1.350405036859360086e-01 3.258604854287312086e-02 3.655716133105209598e-01 2.954970118196791409e-02
2.436514661819288996e-01 2.929040889929768188e-01 1.907347630445473119e-01 2.573598796556556545e-01 2.358614197485116304e-01 4.353040650023159430e-01 2.482030470004837064e-01 1.283162736005044047e-01 2.783848433292093749e-01 5.929073471030369413e-01
5.050633634073546929e-01 3.890935069107796622e-03 6.518678339952119760e-01 1.264430007199942099e-02 4.393483718822830363e-03 2.005156342279402759e-01 3.250469189790216457e-02 1.297874186513039152e-01 2.049382495565152396e-02 5.111332116778739554e-01
5.707647486921351154e-01 -0.000000000000000000e+00 1.310288256357745179e-02 2.417366751607434860e-01 1.469815053411235029e-01 2.420346517419756927e-01 5.804838258977407239e-01 1.704941654407350349e-01 3.323203288808443401e-01 2.428341550920547764e-01
3.326222603497624442e-01 2.700697917449547125e-01 7.713083084313706594e-01 7.587474764276328290e-03 1.959178880843994441e-01 2.086369247218005651e-01 4.667645845448284078e-03 1.653066627942688105e-01 2.728116686775136079e-01 1.943275369080336989e-01
3.248195855333818605e-01 5.521967077013733016e-01 4.455933048356289783e-01 8.462792660570646330e-02 8.385956742722279478e-03 2.131886634643117284e-01 3.291548535647366713e-01 3.170114002121764418e-01 1.055518141748419680e-01 3.440286210713707771e-01
-0.000000000000000000e+00 1.765515267242850628e-01 7.333918307547282467e-01 -0.000000000000000000e+00 1.809026693746872694e-01 1.828588494394702557e-01 5.138786295874042676e-02 2.331394239293379245e-01 -0.000000000000000000e+00 5.548045988803338435e-01
5.788401760276896679e-01 8.650585075062994581e-03 1.636761101977814159e-01 7.842213107861647353e-03 3.116273151488874738e-01 1.969876233282283617e-01 5.653602712192516977e-01 1.592432226096315677e-03 3.460662789373855630e-01 2.504106623442980961e-01
2.250474286541512825e-01 3.574715938200100362e-01 -0.000000000000000000e+00 1.689975083867354955e-01 4.085937300322534660e-01 3.739168434852406520e-02 -0.000000000000000000e+00 3.123788057030944532e-01 3.438584033818867791e-01 6.394071179757776502e-01
1.177164698496778183e-01 -0.000000000000000000e+00 1.393265342315357924e-01 1.109151916792811866e-03 1.328135259081206221e-01 2.962442205896634873e-01 2.674969879842433174e-01 3.702193016836725081e-01 6.304499875946452114e-01 5.052182614399277627e-01
1.357320288123606278e-01 3.665214810302006021e-01 7.830868975196392245e-02 6.125133273591849559e-01 2.251351260364574391e-01 7.607291686884773418e-02 2.243318984397754401e-01 2.520550788746353521e-01 4.385744938927138570e-01 3.213361626410741745e-01
7.931968363049161919e-02 4.336366300761122956e-03 4.353518057480767478e-01 1.973889868340422959e-01 2.154456748883074035e-02 4.183083360270755703e-03 3.530090534050689399e-01 5.197890727229594054e-02 7.983715373576009133e-01 -0.000000000000000000e+00
2.248573862214248986e-01 3.300504884302796760e-01 3.695180324463850918e-02 8.184493593041695979e-04 4.827711331242282577e-01 5.962966883722464750e-01 1.190713545294253273e-01 3.011804225319761330e-01 3.638741267927401157e-01 1.149347782408283863e-01
4.902134730358148063e-01 4.090805992875850006e-01 4.573842077671352313e-01 3.647927213408809211e-01 2.079937547643468942e-01 1.420381289242479694e-01 9.988245071017946841e-02 2.185256692182483418e-01 3.590117072168503287e-01 3.763111403437935376e-03
5.575563988969187319e-03 3.139627209564128663e-01 7.381022926084807902e-03 7.004937413566677540e-01 6.062843004028058980e-01 6.464005306339466739e-02 1.469661570041031484e-01 1.306155158862604138e-01 1.463054625609142533e-02 4.225541746860525007e-03
1.543527702010736857e-01 3.178958882268194119e-01 1.632645088597209915e-01 8.114685365133071301e-03 6.005753311872726874e-01 2.981926461949402918e-01 9.867501758862172456e-02 5.632328642617909775e-01 2.338179499712720599e-01 1.309497755747897063e-01
