1.700108993559146242e+00 1.108643129995795333e-02 3.404164897973573467e+00 1.832420716142999506e+00 2.656817608116685214e+00
8.636507590034789850e-01 4.076497978148165280e-01 3.906480171470469553e+00 4.130511511114492301e-02 4.082377016366518951e+00
4.587634383794279458e+00 1.913794827239956975e+00 1.369659157967290444e-02 3.564885830269373113e+00 3.635507391552402545e+00
4.291554054984104451e-03 2.119914747208781591e+00 3.216591120424700634e+00 4.527639815502800147e+00 9.814343987294812388e-01
6.302112287246129929e-01 1.078760665447104250e+00 1.825257355756004340e+00 9.861870995085068037e-01 4.204455115850821656e+00
2.445337062444632004e+00 6.592322761563638167e-01 3.962049538054287723e+00 2.143842911192469711e-02 4.019932507558049428e-02
2.580538000924640918e-01 5.267762091670715741e+00 1.954832901468010586e+00 1.852529957640546954e+00 1.299136672649881197e+00
1.549070465166042798e-01 1.137068768972065103e+00 4.534958159630804175e+00 5.103590838055963030e-03 5.714385466762082755e-03
2.720100909469558847e-01 1.704530794595325638e+00 3.610156353808741336e+00 1.889923869501643372e+00 4.015140459893411062e+00
1.229510625296847071e+00 2.444022505291408187e+00 2.905678629205906693e-01 5.526060042622252588e+00 4.594487398668502642e+00
4.114774113805994560e+00 1.832303479289698167e+00 6.214442997368011534e-01 5.399579643347343527e+00 1.643875777786072856e+00
3.128892682825465510e+00 4.709516728141755482e-01 2.865759063275781671e+00 1.712694855130608707e+00 1.331420134648539255e+00
4.297138727656518199e-03 8.760979465147451795e-02 1.928277498269564516e+00 4.836424211932700779e+00 2.015595160018357479e+00
3.422670158284902842e-01 6.200248762970756999e+00 8.439679240505147326e-03 3.356399312846673144e+00 4.104263164236743866e-01
3.389337078831234695e+00 1.365698762211344119e+00 2.845106497449590321e+00 2.971665470582526059e+00 8.682618679030064401e-03
2.969728282788171470e+00 2.431250310901073713e-02 3.104072633104747236e+00 4.556508594488208885e+00 1.460985825523315906e+00
4.567064261376211576e+00 5.043055799668882067e+00 1.174805022438960567e-01 1.119759510198341523e+00 2.993468079017127473e-03
7.569810766734673679e-01 2.976618652856728886e+00 3.695603487585830571e+00 1.093301757542148422e+00 2.010193866008652019e+00
6.614729100942151607e-01 5.524539269911787898e-01 4.194622517195124800e+00 2.306226905234552760e+00 9.529574185865435920e-01
1.265729688326032498e+00 4.225478701032121087e+00 5.232322434255443078e-01 8.632110317116978848e-01 4.553160429841134338e+00
1.580153196386258107e-03 2.467584886001137345e+00 1.396448874008054508e+00 2.439896531334010635e-03 5.284842193605470584e+00
3.101456079388921760e-01 1.942658396163895906e+00 6.823481199769226846e-01 2.048157596320764107e+00 5.949137491656925292e+00
5.200062523760740074e-01 1.578522844951760901e-02 3.572219613956093998e+00 1.895451851404519883e-02 2.383588675091663500e+00
3.920222305551313013e-02 4.261044883470169964e+00 1.645784448565793090e+00 3.721205435312145315e+00 2.485114251466136626e+00
3.499414512681778611e+00 1.769957148218253229e+00 2.946510954273700911e+00 3.337388035851030388e+00 7.503323785019971881e-01
4.349021795391506906e+00 4.006726018316322246e+00 1.947995359568149842e-01 1.614792604584461833e+00 5.807790229660525494e-01
1.711146703749784503e+00 2.286262563196130415e+00 3.808596032038922274e+00 3.294411089506621426e+00 3.314412133529635596e-01
1.509618461884690635e-02 5.464502151889241155e-01 1.549575578912375740e+00 3.723131428774958396e-01 5.364455042087802106e+00
2.106809786322012545e+00 1.675831010463624260e+00 2.667153611498890076e+00 5.470362378465534192e+00 1.950698885274356975e+00
1.102479182386045364e+00 3.063000316726552263e+00 2.379581588590680141e+00 3.590054964688618622e+00 3.088386192963187504e+00
1.761333343480119940e+00 1.203052845319945829e+00 2.794836978085364798e+00 4.127236992596913012e+00 8.311271943790414785e-01
4.700276527765995027e+00 7.763981757003096673e-01 2.755851044647187123e-02 2.351681338983498737e+00 5.166943350647730249e+00
