label_index	winner_index	loser_index	evaluator_index
51475	50	27	128
29718	8	62	138
12639	13	75	50
53725	28	31	20
6234	24	56	32
15739	42	25	117
59229	49	11	84
39537	28	12	67
15405	64	21	149
22209	55	0	26
51858	18	27	175
30851	16	65	154
49192	71	17	106
50113	24	40	84
43386	34	45	66
48554	46	77	105
60488	3	13	58
2125	67	2	111
59822	66	41	150
40356	45	33	108
28547	13	20	3
9347	8	79	8
12987	77	75	55
14187	79	71	169
10742	76	6	83
14876	70	21	106
53245	5	31	64
58682	33	39	166
8174	30	34	163
50198	56	40	86
17693	31	59	44
62335	76	58	126
44402	23	53	61
16939	9	49	28
29698	52	62	30
54594	9	48	39
38265	19	51	84
13638	26	32	139
2842	43	3	53
2532	47	2	170
9892	9	79	115
19549	16	14	20
1351	73	15	141
47724	76	61	116
18815	68	18	106
21661	14	0	32
19580	74	14	98
51901	75	27	98
38995	50	12	40
54485	28	48	9
32570	39	4	25
26018	25	60	141
46188	15	70	25
19609	28	14	139
39266	43	12	68
44893	18	53	8
15585	61	25	25
9112	21	47	20
25302	42	7	126
63137	38	23	138
29649	65	62	111
15199	16	21	121
46853	46	22	17
29595	59	62	98
35206	11	67	47
37571	13	9	158
46612	35	22	84
31957	58	46	145
57326	55	52	65
26709	59	78	8
26170	43	60	95
35463	37	67	50
17621	0	59	4
24892	51	64	171
56170	23	74	138
59671	25	41	83
45878	67	70	31
58402	1	39	85
39842	65	33	150
29383	33	55	136
13238	40	32	40
20455	30	50	25
19839	23	50	47
61415	16	30	119
9650	11	79	68
11751	14	76	162
22274	51	0	99
28003	16	42	58
6782	38	56	41
4269	4	8	8
53164	2	38	28
58653	60	39	99
10339	13	6	48
37219	72	54	99
57556	65	35	103
29761	1	62	25
24429	3	64	9
46137	54	70	139
14261	36	71	145
9129	38	47	68
37992	54	9	84
16998	77	49	102
15458	47	21	126
51108	67	24	97
4732	16	8	126
62554	65	23	53
46831	60	22	166
35594	5	37	60
15351	48	21	162
45633	20	70	172
20368	53	50	103
25879	0	60	133
49354	66	17	14
34986	1	67	35
60370	70	13	162
26725	10	78	102
2564	23	3	43
24770	32	64	44
40327	78	33	103
49345	44	17	139
34989	1	67	163
23354	20	57	18
44202	32	72	128
44311	21	72	68
45458	23	70	84
38123	14	51	145
11574	27	26	122
378	49	36	163
62289	26	58	102
24086	57	64	98
36902	18	54	79
62694	70	23	32
7127	7	1	158
3004	60	3	10
38564	53	51	150
25642	78	7	136
53465	22	31	172
5987	59	56	30
22093	46	0	150
11875	71	76	145
12271	45	76	128
15118	11	21	163
43171	11	45	53
9323	31	79	164
42645	38	68	14
18382	4	18	66
25522	63	7	81
25607	74	7	79
38726	26	51	3
2124	67	2	20
31443	18	44	13
34682	27	63	47
53272	65	31	150
3654	56	10	81
48238	6	77	95
26476	32	60	116
34726	21	63	166
12177	16	76	88
61592	9	30	66
6466	67	56	163
18988	15	18	3
34687	27	63	134
60732	29	13	80
6673	45	56	88
49806	54	17	84
55964	33	43	116
55894	67	43	55
31120	59	44	68
23646	74	57	116
45157	28	53	80
16351	65	49	53
35077	43	67	14
41292	52	28	162
15694	71	25	65
14784	58	21	139
42191	43	68	84
59175	35	11	39
8856	11	47	138
55020	35	5	30
1201	75	15	156
1157	18	15	156
17536	51	69	68
35449	38	67	79
7850	24	34	53
46915	74	22	84
40289	74	33	99
27761	56	42	116
40497	15	33	66
47681	78	61	166
8246	55	34	17
15716	24	25	111
13896	65	71	53
46015	78	70	42
24507	11	64	17
46907	30	22	166
53655	12	31	81
4825	32	8	52
52920	33	38	60
17650	14	59	40
62815	18	23	40
23104	29	19	80
54165	24	48	138
28200	29	42	42
11377	63	26	163
58641	63	39	55
59516	54	11	110
46780	11	22	98
27023	3	78	42
4562	62	8	162
16239	47	25	53
4350	19	8	158
41822	38	28	66
25780	54	7	68
31417	56	44	106
32704	19	4	139
32304	16	46	88
40684	1	16	29
10163	58	6	84
39032	65	12	131
6148	20	56	141
26	39	36	58
43923	79	72	40
24344	44	64	112
13419	62	32	5
1554	47	15	17
37127	45	54	128
16968	54	49	17
10666	68	6	53
4318	57	8	135
36526	54	37	165
29092	57	55	143
62805	66	23	32
18261	47	59	66
3231	64	3	80
30980	48	65	141
28651	75	20	30
31307	40	44	83
44612	57	53	53
22403	59	19	137
44791	13	53	84
59662	57	41	142
46759	69	22	150
4034	51	10	111
11092	1	26	47
11486	78	26	20
41753	76	28	17
29798	70	62	65
61927	42	58	166
47140	38	22	98
54782	4	5	41
8164	33	34	44
5820	34	29	8
38813	27	51	105
10898	23	26	126
44199	26	72	110
41227	10	28	48
30352	15	62	67
15413	38	21	138
15821	56	25	106
4400	24	8	14
62880	11	23	24
3283	15	3	17
26121	7	60	115
41119	54	16	3
7985	62	34	162
44552	4	53	12
16639	3	49	162
55816	79	43	106
39657	29	12	103
421	67	36	68
46315	65	22	145
43176	11	45	10
19800	47	14	88
38685	28	51	81
27595	25	42	53
55637	31	43	138
13621	78	32	128
6007	10	56	88
14415	68	71	172
23911	10	64	88
3564	24	10	108
46547	41	22	156
24524	67	64	66
62463	47	58	172
27374	47	78	14
20090	70	50	88
38038	23	51	43
14748	4	21	150
27387	47	78	37
51146	17	24	110
33918	54	66	126
24557	63	64	66
7180	43	1	106
60027	78	41	8
20628	29	50	65
17929	18	59	98
12298	27	76	145
54183	42	48	48
41670	30	28	68
61400	46	30	43
45122	30	53	169
6004	0	56	149
1360	28	15	141
42393	60	68	150
59454	27	11	20
1278	17	15	126
10760	34	6	69
7568	54	1	43
37756	17	9	8
52666	43	38	43
52109	68	27	160
8733	56	47	110
47333	57	61	84
14304	63	71	127
34112	8	63	128
18263	47	59	59
60941	4	30	141
21890	35	0	47
33779	26	66	53
54170	24	48	106
27823	18	42	140
45699	7	70	127
55661	8	43	152
1453	48	15	170
28194	29	42	98
16502	24	49	14
28392	14	20	115
54420	16	48	128
58191	38	35	73
51718	41	27	81
15849	79	25	158
9324	31	79	164
39151	19	12	61
42796	65	45	28
27343	54	78	50
18716	60	18	17
20004	8	50	131
10854	72	6	44
22474	61	19	44
61867	19	58	43
52669	43	38	81
40281	74	33	102
16689	11	49	58
15482	2	21	58
12903	48	75	162
35344	32	67	158
41010	32	16	9
61444	74	30	30
11720	0	76	111
6812	37	56	108
44358	37	72	166
58	50	36	111
28332	23	20	150
57915	67	35	9
18717	60	18	53
53503	66	31	85
12200	30	76	139
62252	28	58	66
475	16	36	43
26893	24	78	64
28703	63	20	44
37743	63	9	99
2886	44	3	159
13223	1	32	66
59075	1	11	166
23463	56	57	20
15096	69	21	140
22584	71	19	9
61275	3	30	150
55213	60	5	160
26397	33	60	69
49234	24	17	44
11666	47	26	25
1680	65	2	103
40413	9	33	66
56629	26	74	83
32271	63	46	53
2243	30	2	128
12703	62	75	104
26594	21	60	138
4241	65	8	170
16414	8	49	28
48345	79	77	30
60841	39	30	175
27569	58	42	141
6308	43	56	83
34841	10	67	102
2327	26	2	105
32347	73	46	30
18943	38	18	79
8055	11	34	145
39089	52	12	44
36849	22	54	139
33484	43	66	138
2076	75	2	14
53795	76	31	105
5475	18	29	110
23603	17	57	8
54921	70	5	126
28034	74	42	53
41682	74	28	115
50147	6	40	80
14937	13	21	121
6017	50	56	30
54610	64	48	99
59034	57	11	85
17340	36	69	78
33737	73	66	50
455	12	36	118
21365	28	73	84
60924	65	30	106
16178	51	25	58
33799	32	66	103
8279	48	34	145
22824	36	19	162
41483	44	28	103
31958	58	46	111
14207	62	71	111
62777	35	23	78
50754	5	24	50
3630	43	10	162
13853	0	71	101
27538	4	42	83
59291	53	11	138
54239	43	48	150
28000	16	42	79
6636	26	56	141
25635	78	7	41
26792	52	78	3
3633	43	10	43
35391	48	67	25
61626	54	30	36
57372	27	52	66
58432	24	39	20
5109	65	29	66
57903	11	35	68
59149	13	11	150
42840	52	45	154
63092	34	23	103
50509	55	40	53
5139	4	29	80
61792	4	58	166
8364	72	34	139
37016	12	54	25
62940	16	23	17
54468	74	48	99
13927	4	71	170
8222	78	34	68
25241	19	7	42
15861	18	25	81
4418	42	8	5
7069	71	1	9
8077	67	34	139
42380	63	68	135
12102	11	76	88
36275	73	37	174
25779	54	7	118
4903	29	8	172
3428	52	10	98
44315	64	72	60
46075	34	70	80
16122	45	25	108
13230	71	32	162
52325	2	27	50
9950	37	79	83
54788	4	5	108
10232	1	6	45
21348	74	73	30
18996	15	18	44
63117	9	23	84
16086	78	25	126
166	20	36	102
50907	40	24	83
32277	60	46	118
18314	39	18	50
7679	14	34	127
51536	4	27	98
3562	24	10	160
18887	34	18	17
16999	77	49	83
24730	68	64	160
28283	72	42	110
36952	69	54	110
55631	4	43	66
17123	58	69	128
40494	15	33	88
22129	74	0	126
39351	62	12	18
60948	4	30	30
10050	10	6	170
34259	6	63	162
51538	4	27	84
37104	26	54	80
20580	76	50	66
44458	10	53	138
8423	39	47	157
55485	38	5	41
18079	33	59	99
34345	66	63	20
20025	25	50	170
59889	69	41	6
2789	41	3	53
5780	45	29	30
10263	70	6	128
6566	30	56	55
54945	42	5	172
47738	34	61	100
55187	53	5	67
24197	70	64	82
12501	31	75	68
27414	23	42	145
60845	59	30	124
36912	3	54	64
38135	65	51	118
27535	4	42	61
41600	53	28	40
40225	60	33	53
22033	11	0	110
9418	71	79	83
29107	20	55	80
24284	13	64	52
48035	58	77	163
44896	18	53	79
12263	55	76	136
34097	52	63	175
46505	70	22	39
7083	40	1	44
19653	32	14	88
14151	35	71	126
11161	7	26	10
46183	15	70	115
58010	74	35	160
11556	34	26	98
5656	33	29	40
47436	43	61	88
6117	58	56	32
9268	5	79	75
55140	69	5	83
2454	9	2	39
29635	5	62	102
42087	71	68	47
45956	33	70	57
24367	66	64	170
55546	2	5	32
28584	56	20	72
24716	28	64	160
22158	68	0	170
5393	43	29	47
39781	39	33	75
1429	55	15	37
48645	68	77	98
56551	60	74	121
37426	57	9	43
53823	27	31	139
20869	4	73	110
32288	17	46	128
48760	34	77	84
22553	25	19	175
9790	78	79	139
16	39	36	20
28163	76	42	32
51269	55	24	48
43378	48	45	116
20385	60	50	170
38403	35	51	111
39553	78	12	20
56216	5	74	55
26664	77	60	101
20024	25	50	53
9647	11	79	14
35825	24	37	66
12836	73	75	128
14465	45	71	98
57675	1	35	104
54703	39	5	58
62640	25	23	48
31321	24	44	98
29908	44	62	85
7887	6	34	61
21261	53	73	172
48637	28	77	114
3309	23	10	44
27305	9	78	17
59775	22	41	107
3194	29	3	98
30249	51	62	158
27522	61	42	166
50210	44	40	28
58541	79	39	158
33729	74	66	163
37856	68	9	99
57814	79	35	50
46441	20	22	50
30652	43	65	84
53991	5	48	10
25330	13	7	80
49838	77	17	50
37441	25	9	61
19339	56	14	105
52526	25	38	163
3170	48	3	3
2807	7	3	73
30009	11	62	97
60368	40	13	83
43300	28	45	61
45988	28	70	127
5958	23	56	17
11226	44	26	40
60422	43	13	53
53674	16	31	14
57477	23	35	8
31746	9	44	145
39093	58	12	170
54106	20	48	79
44150	74	72	102
59144	13	11	53
9032	55	47	69
37980	38	9	115
19798	72	14	163
5026	39	29	60
19797	72	14	10
27098	63	78	158
11498	32	26	47
18620	79	18	8
33302	52	66	116
1981	44	2	88
22448	14	19	40
38419	56	51	169
20887	52	73	9
19911	14	50	3
879	4	15	110
4947	38	8	163
41931	50	68	99
22469	61	19	50
37532	42	9	64
38348	41	51	44
58284	5	39	88
12314	51	76	68
56090	51	43	159
13203	20	32	99
2086	75	2	143
37067	73	54	90
25044	39	7	138
43430	9	45	172
39028	65	12	98
58839	9	39	103
48079	25	77	84
14586	47	71	159
18160	45	59	66
57345	76	52	106
60163	37	41	83
30907	68	65	66
42511	78	68	136
43729	20	72	30
22213	45	0	17
39259	22	12	42
61757	14	58	50
15075	75	21	84
40955	30	16	85
25700	48	7	42
25207	25	7	115
40170	69	33	111
62966	30	23	55
50411	33	40	14
50880	19	24	101
5854	9	29	8
61701	39	58	45
23232	59	57	60
25911	5	60	116
58926	39	11	79
35816	70	37	85
41509	18	28	116
1667	65	2	141
36027	3	37	61
15856	18	25	40
60083	48	41	51
61003	57	30	111
12230	68	76	81
8097	63	34	78
22621	42	19	128
2522	47	2	145
47966	61	77	41
52649	13	38	96
57420	38	52	103
33872	51	66	131
26345	63	60	55
32203	49	46	32
20983	71	73	116
57419	38	52	61
25072	10	7	128
3780	11	10	158
31483	75	44	172
42444	16	68	12
20834	65	73	98
55018	35	5	161
55120	75	5	28
55722	24	43	128
62050	62	58	3
47816	47	61	32
22248	34	0	43
55279	33	5	28
53384	71	31	105
26642	72	60	97
56290	25	74	98
57812	79	35	170
9847	48	79	85
44020	36	72	57
4046	9	10	116
17291	79	69	115
56423	56	74	139
29168	41	55	145
16436	20	49	145
29643	14	62	115
53948	59	48	138
20505	68	50	88
45912	17	70	116
33994	59	63	128
46903	30	22	116
7157	13	1	61
46703	62	22	44
60234	59	13	55
28669	36	20	53
35115	66	67	85
35695	58	37	42
39231	7	12	115
39738	77	12	42
46995	32	22	88
13633	26	32	80
15547	50	25	138
24093	57	64	160
53204	39	31	44
34770	47	63	126
43415	51	45	9
49609	28	17	64
46981	26	22	86
56911	57	52	85
18468	19	18	170
60186	77	41	83
17370	63	69	27
28883	9	20	160
20231	66	50	83
33115	54	4	53
40528	59	16	14
18772	33	18	88
35470	72	67	160
43736	19	72	20
18163	45	59	139
31421	56	44	42
21407	32	73	98
56723	54	74	167
28906	54	20	126
10530	67	6	87
4315	57	8	66
9540	44	79	9
25314	41	7	45
46816	63	22	128
29385	33	55	32
59051	25	11	61
910	58	15	40
38489	3	51	44
29958	3	62	48
13385	66	32	110
13684	34	32	111
35568	10	37	64
13166	57	32	43
39526	73	12	102
20868	4	73	50
28677	11	20	170
24659	30	64	14
19907	5	50	86
24537	53	64	145
45422	47	53	172
59076	1	11	22
11828	57	76	82
50691	15	40	84
10176	8	6	55
2812	7	3	42
1658	14	2	128
3847	12	10	39
38097	10	51	116
8693	22	47	139
47371	40	61	116
55420	48	5	98
7433	68	1	175
37272	39	9	101
39625	48	12	68
15009	66	21	42
15965	53	25	60
25964	31	60	57
52423	14	38	32
19228	40	14	32
18789	74	18	21
11354	67	26	139
20511	68	50	170
61078	70	30	40
44551	4	53	58
12856	78	75	41
36457	51	37	170
24327	56	64	47
2253	74	2	80
40411	9	33	88
21099	35	73	136
61665	77	30	160
42244	79	68	162
20309	75	50	105
12040	62	76	47
44480	5	53	128
21825	42	0	170
59684	19	41	80
9459	42	79	58
33255	65	66	84
52553	1	38	98
27796	66	42	39
7852	24	34	139
51256	55	24	141
60685	55	13	32
50275	49	40	116
3526	71	10	52
39407	11	12	158
14190	79	71	50
50134	41	40	25
8397	15	34	110
47964	65	77	100
18494	40	18	80
53602	11	31	102
7729	31	34	50
16682	11	49	46
43056	56	45	128
45123	30	53	127
29655	61	62	145
61744	5	58	126
25361	35	7	43
43919	66	72	65
27016	62	78	103
46003	68	70	108
4236	14	8	39
22435	50	19	58
15378	29	21	101
29030	65	55	95
41244	14	28	160
49429	49	17	63
22541	57	19	33
50501	32	40	167
6706	48	56	97
44931	49	53	14
54740	10	5	58
34378	18	63	166
51848	79	27	42
25692	48	7	3
42724	39	45	115
13386	66	32	103
20426	16	50	111
44995	11	53	39
45808	3	70	66
27575	58	42	147
12618	41	75	172
43623	65	72	118
40346	55	33	31
9184	15	47	106
27602	25	42	136
33905	38	66	160
4905	51	8	53
47481	66	61	100
25941	61	60	32
15435	37	21	138
21043	7	73	40
27733	43	42	118
49297	22	17	108
23827	77	57	67
17320	49	69	20
17229	7	69	69
9008	26	47	105
24680	74	64	31
10095	65	6	127
29630	50	62	54
25606	74	7	139
39501	30	12	3
6956	65	1	103
41863	77	28	103
32265	53	46	128
27227	55	78	25
22375	23	19	88
51227	68	24	80
44049	53	72	141
17668	65	59	163
47787	54	61	141
46442	20	22	50
44966	69	53	122
15444	72	21	128
41694	73	28	85
34984	1	67	85
