label_index	winner_index	loser_index	evaluator_index
7159	10	1	8
13361	8	7	23
12593	31	18	20
907	10	19	5
447	2	0	8
5803	8	15	59
7312	7	1	56
3899	19	10	3
12374	21	11	11
2190	0	17	10
5388	31	2	31
4448	28	33	17
3922	30	4	28
11223	15	31	23
8042	14	21	11
9876	26	9	59
13218	5	7	44
9799	8	9	54
6043	4	15	3
13228	12	7	56
2914	10	32	62
4474	12	33	18
7225	21	1	44
1276	30	6	56
12013	10	25	59
13961	18	30	56
5327	32	2	17
2587	21	36	44
3311	14	13	11
6971	13	1	44
1899	30	17	11
8935	21	14	18
4549	29	33	61
363	31	0	17
9646	11	9	14
6757	28	1	17
7809	11	21	5
11728	7	12	11
2614	20	36	56
9235	26	5	63
5518	20	2	18
12152	23	11	18
8592	28	14	17
5625	28	15	3
10337	11	24	20
172	37	0	28
6514	9	23	57
12606	10	18	5
10023	6	9	25
5592	30	15	39
3953	28	4	38
2484	26	36	18
4204	26	4	59
5074	5	2	56
3695	24	10	34
3677	34	10	22
12321	14	11	56
4253	14	4	5
2443	24	36	51
3648	8	10	44
9891	27	9	47
11225	15	31	59
699	37	19	37
2581	15	36	12
13985	24	30	23
1115	18	3	5
5911	27	15	8
10927	11	31	59
8771	34	14	61
3093	23	13	11
12800	3	8	12
4266	36	4	10
6096	7	15	33
5402	14	2	41
7134	36	1	44
1561	24	6	11
9124	18	5	61
12293	26	11	28
4890	23	35	56
12988	23	29	59
11578	27	12	44
12461	9	18	23
5779	17	15	18
12750	37	8	23
3658	8	10	32
1285	30	6	26
51	28	0	8
811	3	19	34
6729	30	1	23
13300	37	7	34
10476	3	24	44
2351	37	36	3
8385	26	34	44
8077	22	21	40
1316	28	6	11
10027	6	9	5
1623	27	6	18
12179	37	11	44
5796	8	15	61
14082	20	30	46
881	14	19	23
3991	9	4	59
4083	18	4	61
7564	24	16	52
6435	4	20	59
4589	17	33	28
5452	22	2	34
11228	21	31	17
2011	29	17	56
9121	29	5	11
2217	25	17	56
12451	5	18	17
13928	35	30	28
4120	8	4	34
1504	8	6	59
8770	34	14	61
10292	20	28	10
804	24	19	10
9229	26	5	44
740	18	19	34
13899	28	30	10
10600	20	24	56
2450	24	36	33
13653	8	37	56
770	13	19	61
10931	28	31	18
13249	16	7	17
2921	33	32	28
7763	25	16	2
13945	29	30	18
11349	9	12	18
3583	35	10	11
11040	29	31	56
1342	12	6	18
1768	15	6	42
11001	35	31	44
11815	23	25	17
5739	37	15	54
1284	30	6	5
13771	5	26	17
13487	36	7	3
13655	8	37	55
13769	28	26	5
1317	28	6	11
12231	8	11	18
2686	5	32	19
2754	37	32	28
37	11	0	28
7380	28	16	59
9941	33	9	45
10009	25	9	28
9633	30	9	11
7547	34	16	1
13057	13	29	54
12577	27	18	23
1163	26	3	11
4918	8	35	56
13573	25	7	28
10017	7	9	8
9782	17	9	56
13036	17	29	8
1146	24	3	36
2085	32	17	59
10352	5	24	5
6243	18	20	17
7602	26	16	17
13570	25	7	27
6974	13	1	39
3999	16	4	61
11735	19	12	37
503	20	0	44
2003	37	17	10
8552	19	34	5
1521	13	6	52
1634	27	6	8
6504	5	23	18
10180	3	28	61
10943	28	31	28
2620	20	36	5
7670	10	16	17
5098	12	2	28
7744	20	16	53
7755	25	16	44
2794	17	32	34
11250	4	31	5
11832	35	25	44
10701	35	22	28
8141	19	21	23
11682	21	12	26
12726	23	8	8
3878	25	10	56
2146	36	17	8
3933	11	4	34
4499	23	33	17
1199	33	3	11
13821	13	26	5
2827	34	32	11
7165	33	1	18
7738	4	16	28
599	28	19	18
13289	37	7	44
5595	30	15	59
5834	34	15	5
4699	27	33	20
6770	28	1	5
6885	37	1	23
6755	28	1	18
7015	24	1	28
10201	32	28	5
7539	34	16	61
7350	30	16	3
10011	7	9	18
1057	12	3	9
7299	25	1	28
8353	3	34	18
6580	8	23	1
10392	37	24	18
1104	29	3	27
4131	13	4	11
4328	15	4	10
6279	13	20	55
2750	37	32	11
11286	6	31	17
1951	9	17	5
10101	35	28	5
10523	27	24	28
12867	10	8	28
7214	15	1	56
5705	23	15	7
9511	8	27	2
2460	3	36	56
1827	4	6	56
3179	17	13	34
5815	13	15	56
5430	33	2	61
12850	14	8	11
10376	23	24	54
8663	23	14	63
10147	17	28	30
2232	30	36	61
5530	25	2	61
3127	37	13	15
8415	27	34	36
6082	7	15	17
8604	28	14	28
12587	27	18	36
9829	24	9	44
9040	28	5	59
13893	28	30	23
11902	13	25	44
7068	26	1	9
6399	22	20	10
9072	23	5	61
4934	3	35	44
13814	17	26	18
7711	15	16	3
5618	11	15	28
11629	33	12	61
8858	31	14	61
4184	32	4	9
6818	9	1	9
9627	30	9	14
9200	3	5	61
6486	11	23	18
8488	21	34	3
7001	24	1	23
3286	27	13	34
4492	16	33	57
9036	11	5	10
2937	15	32	58
1174	27	3	39
11769	28	25	18
6197	35	20	59
6086	7	15	23
10425	18	24	61
8752	8	14	56
3599	37	10	55
9069	23	5	61
13395	24	7	61
8733	17	14	61
6406	2	20	5
7398	5	16	60
13273	35	7	17
110	16	0	17
4877	12	35	5
12564	26	18	23
10713	37	22	11
9703	23	9	44
6955	8	1	17
1529	13	6	34
11624	10	12	44
5553	7	2	18
12531	8	18	59
10787	3	22	23
7205	2	1	5
12965	5	29	14
1408	35	6	17
969	4	19	56
8576	11	14	17
13031	18	29	54
5362	27	2	18
7183	22	1	44
7674	10	16	4
4623	34	33	5
4790	0	33	56
3546	16	10	3
8503	0	34	28
10780	24	22	11
5644	5	15	23
10920	30	31	29
5142	23	2	44
4913	18	35	34
391	36	0	17
13060	34	29	56
7644	31	16	5
12621	22	18	8
12714	9	8	5
2119	31	17	61
11619	10	12	61
7259	4	1	59
2267	28	36	11
5239	17	2	59
3558	23	10	56
12110	28	11	3
1981	35	17	54
175	29	0	61
1298	11	6	59
1771	15	6	63
11764	11	25	57
8199	5	34	17
4660	32	33	47
2266	28	36	46
2223	7	17	25
10673	16	22	56
12967	5	29	25
10454	8	24	11
1483	17	6	56
669	23	19	56
919	22	19	44
4138	34	4	23
8183	28	34	3
7277	20	1	56
3918	30	4	34
10778	24	22	44
1269	30	6	61
1577	3	6	11
6735	30	1	28
4882	16	35	56
4692	27	33	56
5256	8	2	59
10307	7	28	34
6991	34	1	11
1214	15	3	59
13393	34	7	34
11533	3	12	56
1006	7	19	52
1101	29	3	18
9155	8	5	59
11290	30	12	44
5941	14	15	52
991	25	19	56
4742	22	33	18
3306	14	13	3
1392	23	6	44
7876	35	21	17
5208	29	2	10
1094	37	3	23
1233	4	3	56
5835	34	15	36
8237	23	34	28
3731	26	10	24
10216	27	28	18
1480	17	6	3
13983	24	30	23
13645	18	37	10
12576	26	18	20
7415	9	16	23
790	34	19	33
10060	12	28	19
3272	26	13	36
6852	23	1	8
933	15	19	56
10997	23	31	5
2154	10	17	52
1556	24	6	12
7723	21	16	11
11680	21	12	11
8673	35	14	56
13161	20	29	54
10036	30	28	8
12145	16	11	11
4845	6	33	17
997	25	19	5
1127	8	3	54
4277	10	4	54
13921	35	30	37
5008	7	35	18
5226	18	2	5
2055	24	17	56
13457	27	7	11
684	35	19	23
11896	8	25	21
12879	22	8	59
799	24	19	11
13949	29	30	59
6057	20	15	54
11834	35	25	56
11950	26	25	17
11419	37	12	49
12698	28	8	11
2365	29	36	17
242	8	0	11
3790	36	10	48
12014	10	25	38
8338	13	34	59
11333	5	12	18
12082	7	25	5
3959	5	4	17
4602	8	33	59
13370	13	7	17
4357	20	4	44
8250	35	34	24
11074	8	31	44
1500	8	6	23
7949	8	21	54
12487	35	18	23
6347	27	20	13
8038	14	21	61
11925	3	25	23
11665	15	12	5
9864	32	9	1
10718	37	22	5
13940	37	30	11
3974	12	4	39
13152	21	29	5
10582	21	24	3
4782	21	33	11
5562	7	2	8
7954	13	21	44
9093	35	5	11
6151	5	20	21
5545	25	2	8
1003	7	19	44
7834	12	21	61
6323	26	20	17
651	9	19	5
12353	22	11	18
12885	15	8	46
11087	13	31	44
13679	26	37	1
10690	35	22	56
7914	29	21	4
605	28	19	23
1545	34	6	28
2006	29	17	17
10983	23	31	17
14041	31	30	8
10688	35	22	61
7779	19	16	3
10736	18	22	11
2390	18	36	34
7989	3	21	54
7831	5	21	44
8408	27	34	54
331	26	0	27
9175	34	5	59
11933	3	25	5
5432	33	2	23
7436	23	16	32
8433	14	34	56
6010	2	15	28
13225	12	7	17
22	11	0	17
13269	23	7	11
9590	21	27	56
11003	35	31	44
761	8	19	44
904	10	19	44
3549	16	10	59
747	17	19	39
11418	37	12	11
1258	19	3	18
5975	33	15	61
3190	8	13	3
8059	10	21	10
1950	9	17	54
5182	37	2	59
5032	30	2	58
4962	26	35	34
2831	34	32	5
9532	32	27	39
11910	34	25	44
13596	30	37	8
4308	22	4	39
9574	22	27	3
3913	30	4	56
7078	27	1	18
12274	32	11	56
14017	26	30	34
8759	13	14	61
7941	8	21	61
13149	21	29	24
3937	11	4	8
11790	5	25	48
8664	23	14	58
10584	21	24	56
809	3	19	22
12307	27	11	34
11351	9	12	23
8613	5	14	39
13892	28	30	23
4132	13	4	5
8930	15	14	52
8723	18	14	56
12119	5	11	44
1087	35	3	10
3502	28	10	59
5164	35	2	46
3195	8	13	42
3132	37	13	8
319	32	0	54
8200	5	34	56
3096	23	13	34
3876	25	10	3
12455	5	18	5
13398	24	7	47
12280	32	11	11
1394	23	6	35
5851	24	15	2
4228	27	4	5
13125	10	29	5
1390	23	6	18
3055	12	13	18
8374	32	34	11
12467	16	18	23
9905	31	9	61
769	8	19	34
11812	16	25	8
5149	23	2	28
3532	9	10	18
4400	19	4	17
13501	10	7	5
9259	31	5	46
9349	4	5	3
9753	29	9	11
7531	8	16	11
6608	3	23	23
12614	22	18	23
6952	8	1	0
13869	25	26	56
12774	18	8	11
8381	26	34	17
5010	7	35	2
3313	36	13	61
10964	9	31	18
5565	19	2	61
1588	32	6	18
7039	32	1	18
7903	29	21	61
3867	20	10	46
8599	28	14	13
13994	3	30	28
4891	23	35	52
3146	29	13	11
13382	34	7	61
8248	35	34	37
8829	26	14	59
12445	28	18	28
1467	18	6	11
2407	8	36	44
3227	24	13	29
11701	20	12	23
3237	3	13	56
1671	14	6	8
6986	34	1	59
9137	17	5	44
4314	22	4	10
13208	28	7	44
3817	2	10	18
813	3	19	5
2746	37	32	56
2098	26	17	44
4686	27	33	17
4076	29	4	11
2808	8	32	11
13517	22	7	39
2502	27	36	18
11693	4	12	5
3154	18	13	17
4902	37	35	36
5086	12	2	61
11521	24	12	11
7469	37	16	28
924	22	19	12
6185	23	20	27
1148	32	3	59
1859	25	6	59
8176	11	34	59
2182	21	17	39
7132	36	1	17
2558	22	36	3
2259	28	36	3
14063	2	30	56
3439	25	13	59
6087	7	15	59
1948	9	17	39
10978	16	31	40
8129	7	21	61
11788	5	25	17
7608	26	16	8
2678	28	32	28
10287	20	28	11
4128	13	4	23
4824	7	33	56
9965	21	9	44
5688	16	15	9
9656	28	9	17
1051	5	3	57
10233	36	28	23
5613	11	15	59
3328	10	13	11
11905	13	25	34
8747	8	14	44
12088	19	25	59
6248	18	20	59
4684	27	33	18
592	11	19	59
5372	27	2	34
6785	5	1	11
7480	29	16	15
7854	16	21	56
12917	25	8	23
1503	8	6	25
9770	18	9	54
6522	35	23	17
4026	35	4	18
1707	10	6	28
1706	10	6	34
12863	10	8	56
4461	28	33	28
11678	21	12	50
3268	26	13	8
4981	33	35	18
5335	32	2	63
8041	14	21	19
6560	18	23	17
29	11	0	16
9572	33	27	5
1878	19	6	61
13529	15	7	56
120	16	0	5
13422	3	7	5
9492	18	27	28
2272	5	36	3
1906	30	17	5
9508	8	27	54
3732	26	10	46
9556	31	27	11
715	29	19	23
11524	24	12	11
11674	21	12	23
5446	22	2	3
10588	21	24	28
4156	24	4	22
11235	21	31	59
935	15	19	9
10939	28	31	52
11750	30	25	11
8583	11	14	8
3795	36	10	5
8096	1	21	34
12722	23	8	23
13575	25	7	5
8970	20	14	54
8050	36	21	11
9009	19	14	31
10349	5	24	60
733	18	19	56
13423	3	7	2
13607	5	37	0
3534	9	10	59
13327	18	7	0
2391	18	36	34
5406	36	2	17
14050	33	30	56
9976	1	9	5
7018	3	1	61
11454	18	12	11
5368	27	2	60
11213	22	31	43
7194	22	1	10
11197	33	31	19
976	20	19	39
3812	22	10	11
5741	37	15	7
11556	32	12	5
9582	2	27	48
2449	24	36	5
12978	9	29	5
13857	15	26	18
11846	37	25	17
7930	17	21	61
4937	3	35	7
13592	6	7	5
6704	25	23	56
3793	36	10	34
6862	35	1	44
456	15	0	3
8278	29	34	59
13384	34	7	61
12638	0	18	6
3198	8	13	5
4091	18	4	22
8594	28	14	44
13316	29	7	46
2978	7	32	56
5979	33	15	44
1894	30	17	61
3288	27	13	45
13987	24	30	10
1985	35	17	29
767	8	19	59
3674	34	10	56
13918	23	30	5
11030	37	31	10
13085	32	29	49
10105	37	28	23
10860	15	22	46
896	36	19	8
260	34	0	17
817	32	19	23
5961	36	15	31
12397	25	11	61
3666	13	10	51
1511	13	6	61
7802	11	21	61
14043	14	30	46
5913	27	15	28
5273	13	2	21
4048	37	4	44
9188	24	5	3
8734	17	14	61
6596	24	23	61
6614	3	23	5
8976	20	14	32
1376	16	6	17
12955	11	29	56
4594	8	33	17
13260	23	7	3
3580	35	10	59
10728	29	22	46
5503	4	2	18
12936	19	8	8
11123	3	31	7
10848	10	22	28
8481	15	34	18
622	5	19	23
7936	17	21	34
5277	34	2	61
9657	28	9	44
6150	5	20	59
5757	29	15	46
3833	21	10	18
5097	12	2	4
6026	1	15	44
2802	8	32	18
3698	3	10	18
5017	30	2	61
4677	26	33	50
546	7	0	11
13040	17	29	26
9406	11	27	3
471	21	0	17
6997	34	1	2
10188	3	28	54
12684	11	8	59
13749	19	37	5
5531	25	2	18
3320	36	13	5
13786	16	26	18
5186	37	2	8
3513	5	10	23
7347	30	16	61
7057	26	1	61
7375	28	16	61
455	15	0	18
10346	5	24	18
7374	11	16	28
4016	23	4	3
2805	8	32	3
10289	20	28	8
3477	30	10	5
1848	20	6	10
4104	17	4	59
7418	9	16	24
2061	24	17	11
4191	32	4	31
10171	24	28	14
1385	16	6	7
6089	7	15	59
6170	16	20	0
13340	18	7	8
744	17	19	44
4093	18	4	8
4333	21	4	59
10339	28	24	3
12575	26	18	5
13349	17	7	23
3071	16	13	18
13929	37	30	61
12569	26	18	62
9043	28	5	46
9880	26	9	11
5670	9	15	59
1949	9	17	57
9192	24	5	25
2054	24	17	3
8516	20	34	54
477	21	0	11
10000	25	9	23
2924	22	32	18
9022	30	5	53
6294	24	20	57
13863	21	26	46
9031	11	5	59
10086	23	28	5
13061	34	29	56
12188	37	11	59
9671	5	9	17
11117	3	31	3
4541	37	33	24
11012	35	31	8
1725	22	6	61
7064	26	1	56
1779	21	6	3
1196	10	3	24
3824	2	10	20
7305	7	1	18
1665	14	6	38
7957	13	21	33
3684	34	10	8
1475	17	6	61
11487	13	12	17
13181	30	7	3
929	2	19	16
11738	19	12	59
208	18	0	34
1158	26	3	27
13740	25	37	9
4629	24	33	59
3638	17	10	56
12016	33	25	61
3747	27	10	44
4052	37	4	15
1575	3	6	11
3493	28	10	18
2300	9	36	63
334	26	0	54
3121	37	13	44
13130	33	29	5
9718	35	9	59
8543	7	34	5
5573	19	2	23
205	18	0	24
1572	3	6	21
2113	27	17	37
10200	32	28	8
8889	10	14	31
325	32	0	45
2835	24	32	17
3737	26	10	28
6378	10	20	59
7081	27	1	3
10035	30	28	34
1251	25	3	11
7093	27	1	28
11350	9	12	44
4242	31	4	11
11118	3	31	3
11587	31	12	61
10944	28	31	5
11079	8	31	56
3349	22	13	59
5331	32	2	59
7327	19	1	17
6237	29	20	51
11941	32	25	59
7832	5	21	44
1797	1	6	30
12372	21	11	56
6358	31	20	5
3094	23	13	11
3082	16	13	5
10	30	0	3
4162	3	4	18
9685	16	9	17
12335	36	11	10
5470	21	2	17
8698	37	14	8
12838	27	8	6
7934	17	21	56
2453	3	36	18
7804	11	21	56
5383	31	2	11
5019	30	2	18
1884	19	6	3
9592	21	27	5
8342	24	34	3
9936	33	9	11
7606	26	16	23
6384	33	20	56
6147	5	20	17
2380	18	36	44
6839	16	1	11
568	30	19	17
12736	35	8	11
8124	25	21	17
2815	13	32	3
7431	23	16	59
13546	0	7	3
9018	30	5	44
2846	3	32	61
5329	32	2	56
6672	22	23	11
2493	26	36	50
12518	17	18	23
8162	30	34	24
7826	28	21	5
3644	17	10	8
4682	26	33	8
3827	15	10	59
2817	13	32	23
5039	11	2	3
6037	0	15	34
10374	23	24	23
2652	6	36	59
7448	35	16	34
3177	17	13	56
4102	17	4	23
1124	8	3	59
10977	16	31	23
10576	2	24	5
8022	27	21	55
12813	32	8	11
10267	21	28	18
17	30	0	8
1852	25	6	17
5567	19	2	18
4910	18	35	1
7443	35	16	56
9672	5	9	44
4942	32	35	56
8492	21	34	46
6730	30	1	23
8457	33	34	59
8499	0	34	23
1712	33	6	3
6354	31	20	46
1216	15	3	5
1344	12	6	44
3781	14	10	5
681	35	19	44
3028	28	13	18
12211	18	11	17
6573	17	23	51
9048	12	5	11
7382	28	16	46
7675	10	16	28
9227	26	5	17
11691	4	12	8
7988	3	21	37
3894	7	10	50
2707	16	32	56
12033	22	25	56
5053	28	2	17
4726	36	33	11
3051	5	13	5
5334	32	2	54
10539	36	24	56
10245	33	28	44
10168	24	28	61
7559	24	16	3
3777	14	10	59
6883	37	1	44
10808	26	22	40
10503	26	24	34
4649	3	33	23
8502	0	34	21
2528	31	36	34
6806	12	1	26
6351	31	20	18
3466	30	10	17
8589	11	14	32
528	25	0	59
7096	31	1	61
2036	8	17	56
7307	7	1	44
11632	33	12	18
10622	25	24	10
14056	22	30	39
13066	24	29	9
6364	14	20	42
6529	35	23	11
1310	28	6	17
7640	31	16	11
8075	22	21	56
11146	26	31	59
3271	26	13	10
1702	10	6	54
8859	31	14	44
10956	12	31	3
695	37	19	61
9751	29	9	59
126	23	0	17
11908	34	25	61
6810	9	1	17
2601	0	36	2
3977	12	4	42
6587	13	23	30
11543	32	12	18
4006	16	4	34
1972	35	17	61
2916	10	32	5
7660	36	16	44
8461	33	34	62
1608	26	6	44
12318	31	11	5
3507	5	10	61
5489	1	2	10
12874	33	8	41
8824	26	14	44
10958	12	31	59
7579	3	16	44
1804	1	6	10
5476	21	2	57
11968	27	25	17
5658	12	15	34
11424	37	12	36
13776	5	26	2
4431	11	33	18
7468	37	16	28
11668	15	12	10
6975	13	1	59
9531	3	27	28
7985	3	21	23
1569	3	6	23
1869	7	6	3
11389	35	12	61
823	32	19	8
11616	36	12	8
2403	17	36	8
2986	19	32	18
5692	16	15	11
10897	7	22	46
2474	32	36	59
8229	23	34	44
7824	28	21	4
4284	33	4	61
2975	7	32	44
7044	32	1	59
7761	25	16	28
6682	21	23	18
11141	26	31	18
5510	4	2	56
6800	12	1	47
10619	25	24	5
2086	32	17	11
166	37	0	54
10382	35	24	17
8231	23	34	3
6939	17	1	59
123	16	0	32
13803	37	26	10
7895	37	21	59
12496	37	18	44
5308	3	2	17
3863	20	10	3
2024	18	17	28
10876	0	22	28
4241	31	4	11
6154	12	20	56
1820	0	6	8
3712	32	10	61
11491	13	12	23
7530	8	16	59
9928	10	9	8
1911	11	17	59
9169	13	5	11
9465	37	27	56
11249	4	31	28
11329	28	12	59
6369	36	20	39
4465	5	33	23
10702	35	22	5
4977	36	35	48
4392	7	4	34
8597	28	14	56
106	9	0	5
5214	18	2	17
7939	17	21	10
266	34	0	5
3451	19	13	17
13160	20	29	60
2598	0	36	17
2848	3	32	17
2069	3	17	30
4725	36	33	11
1123	8	3	59
4453	28	33	56
2067	3	17	44
13389	34	7	56
9675	5	9	12
7372	11	16	8
11313	11	12	28
12144	16	11	56
6722	30	1	61
9223	32	5	5
13528	15	7	3
13452	27	7	59
11252	20	31	61
10501	26	24	59
877	14	19	44
