label_index	winner_index	loser_index	evaluator_index
27458	45	8	25
13862	76	12	30
13823	0	12	105
865	34	48	122
53275	15	40	139
22389	61	59	107
10534	50	13	122
4703	71	42	149
42771	10	11	113
23880	13	41	136
16817	63	28	165
46719	0	37	90
41346	61	65	91
6479	60	33	147
21082	37	70	85
15981	6	38	64
31722	61	5	58
8551	47	72	95
35699	14	21	74
50669	70	36	170
14381	39	60	161
24453	74	64	75
49067	20	67	46
7324	13	35	74
35122	52	21	84
7170	60	35	15
510	68	54	156
4041	71	25	125
24057	24	41	147
4801	37	42	135
49834	10	67	149
61968	18	14	121
20695	63	53	133
40074	34	30	55
38258	6	31	57
62164	40	14	151
57055	53	24	83
54801	57	50	89
822	6	54	75
17972	16	29	130
11926	78	7	78
19537	9	3	124
31418	32	5	84
30030	61	68	15
53327	54	40	31
16644	24	28	151
37024	20	31	88
6874	43	35	79
16931	16	77	130
37713	13	31	124
41121	28	30	105
32091	65	5	45
47393	50	71	64
26729	63	16	48
40689	50	30	122
31182	10	73	163
59403	56	2	57
2568	73	6	146
60536	65	44	45
10323	71	13	163
46687	33	37	75
45739	68	69	147
8761	0	72	93
30011	75	68	37
54780	23	50	151
9679	70	76	85
40921	0	30	88
46344	27	37	58
32699	48	17	78
43076	18	9	165
59831	3	2	149
43286	48	9	105
12395	39	47	46
14559	22	60	84
7543	30	35	60
26654	0	16	104
37746	9	31	124
59313	46	2	23
10319	71	13	156
17353	73	77	74
21320	7	70	33
27065	50	26	131
54326	18	50	53
23528	18	41	94
54989	63	50	163
22671	69	59	37
27154	65	26	51
62037	53	14	48
35379	36	21	156
8870	19	72	85
5924	51	34	151
41609	20	15	45
16097	43	28	88
7179	48	35	43
8887	63	72	145
11268	56	7	84
18949	64	3	74
10784	78	13	131
33070	30	17	48
30562	49	73	58
27044	13	26	93
60386	68	44	158
39590	36	61	160
53050	56	40	131
4586	46	42	95
17240	39	77	76
45687	1	69	130
30921	40	73	90
27829	51	8	161
28478	27	62	101
27313	64	8	53
17629	24	77	109
57073	79	24	14
33095	33	17	131
32393	43	17	139
47689	19	71	31
27700	37	8	105
5455	67	34	80
34720	60	19	112
1007	46	48	112
53210	4	40	60
11282	71	7	96
62348	28	14	84
52051	37	52	149
36998	41	32	65
35287	45	21	23
13950	63	12	165
62425	11	74	131
38413	43	27	25
37100	16	31	88
28330	67	62	145
56165	47	45	147
276	38	54	149
16580	31	28	88
60556	0	44	112
10567	40	13	53
30950	70	73	81
17850	41	77	125
49134	43	67	105
40075	34	30	91
40306	49	30	25
35765	13	21	43
33541	5	22	85
27480	18	8	85
37064	34	31	159
42821	42	11	34
9954	63	76	103
10602	8	13	121
53267	50	40	145
33887	73	22	112
61099	76	49	129
13345	75	12	55
5103	54	42	31
35006	10	19	156
16614	54	28	31
56834	67	24	58
8031	11	72	51
8327	61	72	122
47415	40	71	165
40286	46	30	74
59990	64	44	129
54871	65	50	43
32128	3	5	12
54744	8	50	56
59801	65	2	113
56294	69	45	43
342	79	54	108
24927	17	64	107
4411	16	42	74
2748	44	6	84
43787	69	9	110
54118	2	39	53
14429	75	60	128
14100	12	60	131
33799	60	22	13
20828	74	70	92
7041	25	35	121
29	34	54	112
57236	47	24	91
51847	59	52	91
56228	30	45	112
17410	4	77	138
30333	20	73	165
43894	6	9	58
61741	3	10	58
50279	71	36	23
24114	58	41	48
54561	73	50	93
16775	78	28	55
2834	33	6	147
49279	25	67	125
35521	39	21	23
61746	3	10	109
44383	71	55	15
1393	65	48	99
26271	66	16	78
29744	28	56	55
27691	29	8	145
48305	33	75	161
6723	19	33	75
10904	67	7	131
17603	23	77	31
43009	66	9	131
62026	71	14	131
57030	59	24	90
14409	79	60	137
16025	20	28	0
32214	19	5	130
38771	37	27	75
49647	44	67	84
12499	1	47	95
44815	70	55	110
4138	4	25	48
18824	63	29	87
25289	2	64	58
48085	73	75	15
45600	48	69	41
54993	42	50	43
53359	24	40	158
25200	78	64	123
52885	43	40	19
40190	32	30	170
53301	31	40	112
31501	46	5	58
26623	33	16	158
24810	77	64	94
30235	0	68	37
26046	23	46	151
58265	51	57	101
6704	78	33	156
7702	72	35	58
14903	69	60	34
24235	10	41	131
56218	24	45	101
26186	20	16	21
22450	13	59	93
60650	42	44	113
55307	53	51	151
60927	14	49	77
22937	59	4	60
38201	63	31	163
38429	74	27	64
41694	45	15	13
45473	36	69	169
27303	64	8	131
42910	52	9	78
11000	26	7	40
18217	38	29	124
26816	32	26	76
9600	17	76	161
2662	68	6	91
18274	79	29	170
59173	26	2	131
25317	28	64	94
316	39	54	113
3392	2	0	78
45485	25	69	75
48057	29	75	60
39507	32	61	87
41724	49	15	51
45089	78	55	45
33356	67	22	107
58380	58	57	51
28987	74	56	94
33083	58	17	156
40881	58	30	74
17085	18	77	108
3200	61	0	74
49175	66	67	139
29542	7	56	60
40857	57	30	53
41	52	54	93
32354	16	17	149
52971	18	40	156
6347	12	33	101
50955	10	36	40
53852	22	39	78
32709	48	17	77
31994	54	5	90
8778	62	72	51
62997	50	20	37
29254	37	56	75
38883	22	27	124
2546	37	6	106
26731	63	16	11
13181	25	12	110
26132	69	46	112
33165	62	17	25
47411	40	71	23
354	48	54	125
4794	29	42	60
62127	13	14	124
61453	75	10	170
8815	69	72	99
11054	32	7	64
1299	70	48	37
31511	46	5	74
50575	68	36	92
60944	22	49	95
7109	71	35	105
31773	1	5	78
43246	39	9	161
28559	37	62	135
32658	39	17	149
50048	43	36	121
28235	63	8	34
63041	44	20	170
40209	66	30	163
35874	15	21	121
60988	47	49	78
17313	37	77	58
38068	3	31	121
57742	8	1	75
27172	0	26	93
26177	2	46	60
28989	74	56	158
43311	29	9	23
29512	24	56	64
47459	44	71	23
60090	45	44	135
60320	14	44	124
7125	53	35	55
9847	0	76	15
8979	20	76	155
7507	24	35	147
11703	44	7	33
2943	72	6	113
33431	26	22	113
54737	8	50	147
8770	3	72	45
56132	9	45	93
55096	26	51	76
2777	23	6	112
19819	0	3	163
49766	65	67	124
2871	0	6	151
17050	45	77	145
13604	40	12	93
47004	5	71	31
47123	59	71	124
46117	20	37	58
23105	8	4	112
32243	42	5	87
46328	25	37	25
14984	55	60	53
13228	38	12	31
30628	56	73	107
29777	52	68	131
61564	17	10	57
24189	62	41	110
8315	37	72	99
3499	11	63	123
19298	39	3	161
25886	39	46	34
37226	35	31	78
63144	78	20	55
27287	67	8	74
22232	11	59	112
11098	5	7	93
52200	13	52	138
41976	58	15	139
28464	25	62	42
13743	57	12	124
3563	53	63	112
50080	32	36	145
7566	58	35	48
45278	34	69	88
41934	54	15	60
55135	74	51	121
1961	54	66	7
44274	36	55	1
20822	74	70	12
38368	12	27	23
20057	12	53	164
51732	45	52	112
37690	22	31	6
20506	44	53	87
1171	14	48	31
9740	24	76	12
27927	47	8	99
8468	9	72	124
27665	75	8	23
28693	54	62	156
47790	64	75	91
59879	10	2	161
48876	54	79	48
26496	68	16	51
27422	66	8	15
54681	15	50	112
43766	62	9	108
35116	52	21	88
31788	1	5	109
59131	67	2	58
2666	17	6	76
4695	56	42	93
53644	32	39	108
1510	41	48	17
29231	75	56	158
53381	58	40	95
12679	57	47	40
51355	70	78	37
54854	33	50	53
13083	45	12	91
12204	74	47	40
35322	18	21	91
3062	32	0	43
12938	34	12	163
33004	44	17	138
38682	39	27	130
43744	3	9	122
56857	16	24	49
19566	50	3	51
26933	53	26	161
28731	30	62	93
28430	18	62	91
51117	74	78	112
30276	78	68	154
8678	57	72	79
34126	44	22	34
26223	26	16	108
11040	74	7	163
56476	46	23	105
55110	43	51	122
46150	52	37	147
26937	53	26	74
49276	36	67	93
12765	62	47	95
40561	14	30	131
17620	24	77	110
27930	47	8	53
32323	67	17	93
44391	53	55	78
2796	57	6	55
53045	38	40	139
22770	20	4	115
42915	52	9	158
4214	23	25	94
14733	54	60	101
2812	7	6	45
47383	50	71	149
22934	59	4	161
26758	20	26	58
51831	25	52	91
58910	44	18	110
54966	19	50	43
2817	58	6	122
46913	26	71	95
20018	67	53	58
11950	10	7	74
62399	32	74	124
10169	66	13	48
1895	50	66	113
48636	25	79	121
3656	4	63	85
3357	78	0	48
28878	20	56	112
30925	47	73	122
29556	58	56	74
31313	34	5	129
1459	10	48	135
29693	63	56	51
16757	76	28	85
20637	76	53	135
54035	76	39	95
35299	45	21	107
34691	53	19	58
43931	28	9	75
23706	79	41	101
13035	32	12	110
61973	18	14	90
13129	46	12	122
11791	30	7	68
60803	36	49	144
19986	2	3	57
16744	62	28	55
21511	28	70	163
24105	58	41	151
7518	24	35	106
1166	77	48	84
26301	11	16	90
18249	53	29	112
8234	39	72	124
12402	79	47	161
3493	45	63	43
46592	8	37	165
52468	30	52	58
20666	10	53	107
35687	77	21	64
5767	79	34	142
45324	26	69	119
52164	4	52	163
10114	43	13	161
48925	33	79	45
35893	40	21	45
2097	78	66	163
40916	65	30	111
60475	23	44	74
7154	79	35	78
39948	76	61	95
20843	32	70	170
7354	9	35	129
56377	34	23	122
21627	45	58	33
51631	43	52	108
5750	39	34	75
30689	60	73	125
8054	18	72	110
35499	71	21	114
16297	38	28	101
40998	78	30	138
11159	46	7	94
48399	10	75	161
30358	34	73	139
31462	45	5	37
34432	41	22	125
44436	79	55	108
59331	49	2	125
33940	1	22	129
53033	59	40	145
35576	48	21	91
34476	28	22	51
8912	42	72	85
12214	32	47	64
46322	25	37	34
6117	33	34	45
61574	50	10	7
9068	26	76	101
57575	49	1	15
44499	29	55	18
53550	2	40	55
12643	23	47	51
10296	21	13	107
57992	74	57	31
55616	58	51	78
22324	39	59	68
58462	78	57	113
19989	28	3	31
58692	25	18	14
53447	62	40	87
57527	66	1	55
45395	5	69	95
7391	50	35	124
61557	68	10	94
56814	28	23	113
42385	48	11	34
9037	16	76	99
28921	16	56	147
28725	57	62	25
40041	20	30	110
51379	24	78	84
30337	20	73	34
39423	28	27	145
30736	37	73	95
9075	26	76	77
14082	16	60	131
60008	12	44	135
37461	53	31	155
41053	55	30	38
48737	61	79	170
51857	59	52	90
20675	19	53	75
61343	49	10	51
31164	78	73	93
15418	60	38	97
32674	79	17	51
46715	0	37	75
4242	58	25	93
12084	28	7	151
57843	69	1	131
59635	15	2	125
7769	41	35	75
20435	50	53	58
45362	32	69	125
38600	59	27	113
21086	61	70	51
16836	41	28	131
48499	67	79	13
45785	40	69	155
18014	43	29	16
25570	70	43	155
44874	23	55	169
28199	72	8	13
45978	62	69	122
30992	23	73	170
13206	59	12	124
2176	20	6	108
22749	28	59	125
9207	18	76	105
12277	18	47	107
54717	31	50	58
22585	58	59	1
13804	65	12	149
28906	34	56	103
38672	53	27	158
43801	78	9	15
891	16	48	45
37570	37	31	121
2600	1	6	130
16841	41	28	102
41195	74	65	151
6244	19	34	94
55137	74	51	110
30669	39	73	132
50069	74	36	37
25375	5	43	169
25541	50	43	155
44425	79	55	139
36650	79	32	64
11086	5	7	131
61802	19	10	101
9824	65	76	31
28720	57	62	73
53365	57	40	122
19079	35	3	53
10059	34	13	55
61519	4	10	40
6767	20	35	101
685	65	54	125
10943	64	7	105
12608	70	47	135
31140	76	73	40
5739	39	34	122
48485	20	79	78
27092	8	26	75
1919	40	66	151
6955	11	35	31
52906	74	40	109
53008	36	40	56
59526	77	2	147
36916	0	32	22
1877	51	66	151
26955	79	26	155
17232	53	77	110
15631	50	38	130
38	52	54	43
4029	27	25	135
35482	56	21	124
41800	60	15	12
40228	5	30	40
18900	20	3	31
30822	22	73	101
56632	68	23	105
11876	62	7	122
25457	79	43	149
60089	5	44	48
23646	56	41	75
28652	50	62	88
55799	6	51	40
1755	79	66	163
51749	11	52	161
7419	40	35	84
23851	4	41	135
32879	9	17	75
35194	43	21	56
48467	6	75	15
46413	48	37	158
55787	41	51	88
45259	20	69	94
22265	36	59	147
45100	10	55	149
15605	68	38	87
62396	32	74	74
1697	59	66	84
59438	39	2	142
16620	54	28	37
57370	69	24	48
60718	43	49	155
7832	20	72	81
51398	58	78	162
46301	49	37	34
35394	36	21	2
41883	51	15	145
51704	35	52	15
46251	45	37	113
19427	77	3	149
21325	58	70	165
41357	77	65	135
41307	79	65	131
6729	63	33	125
9882	69	76	34
44458	48	55	13
50027	26	36	107
16520	68	28	96
12405	79	47	91
2698	15	6	163
39364	42	27	147
51767	18	52	105
54899	3	50	67
13152	49	12	31
23406	43	41	139
2257	74	6	95
38431	32	27	122
554	40	54	121
39369	42	27	94
52112	77	52	24
8354	73	72	90
21686	25	58	125
26413	75	16	12
63029	70	20	60
62507	60	74	129
2952	19	6	45
59111	28	18	155
36066	30	21	130
24304	6	41	76
25301	2	64	93
19964	6	3	166
22568	57	59	75
52505	58	52	40
12570	68	47	109
28391	32	62	110
16758	76	28	63
36873	7	32	90
41637	26	15	78
41577	63	65	75
29085	46	56	79
52876	26	40	64
40822	23	30	31
40494	29	30	73
42177	43	11	40
29670	10	56	145
23011	37	4	94
40087	64	30	113
12437	75	47	105
13444	14	12	39
11177	49	7	139
45700	22	69	95
48672	56	79	58
49977	34	36	163
11154	46	7	87
33975	51	22	113
52111	77	52	8
20172	46	53	13
60703	16	49	40
13310	79	12	170
24854	4	64	101
41144	64	65	131
55628	58	51	64
16672	30	28	93
46115	28	69	50
34055	15	22	169
32468	5	17	165
49566	50	67	34
27835	51	8	151
678	33	54	40
57667	61	1	75
15434	48	38	129
31622	53	5	40
27500	49	8	161
50134	45	36	31
39323	19	27	105
21071	29	70	75
37230	35	31	161
55874	26	45	108
35168	26	21	31
18737	62	29	101
37596	73	31	156
24292	55	41	84
7534	57	35	64
32571	25	17	101
14626	50	60	161
13032	32	12	78
36246	78	21	16
52498	58	52	105
46655	30	37	130
55242	49	51	105
53677	11	39	32
51985	79	52	77
3859	42	63	53
22813	43	4	31
14098	16	60	159
58097	25	57	108
34559	74	19	53
18371	77	29	151
8067	46	72	88
8396	1	72	15
38873	4	27	37
20734	28	53	75
51088	16	78	88
40030	28	61	60
12602	31	47	147
626	24	54	158
60406	15	44	76
30016	29	68	158
33368	34	22	99
44515	37	55	65
50805	58	36	91
47528	57	71	74
29452	8	56	74
58191	37	57	43
18640	57	29	40
22394	73	59	122
23542	46	41	31
35652	61	21	124
3127	25	0	163
52117	14	52	156
45437	18	69	170
49610	47	67	163
25630	65	43	55
36643	79	32	23
21774	37	58	113
45848	44	69	109
62987	9	20	156
53919	31	39	48
57612	39	1	58
36864	57	32	6
27251	6	26	43
23424	74	41	53
53199	1	40	158
780	19	54	60
29946	25	68	25
24584	49	64	60
59595	51	2	170
48936	65	79	105
35734	4	21	45
36945	69	32	60
39820	70	61	112
24535	11	64	170
43050	45	9	165
11362	48	7	64
30730	29	73	170
33198	78	17	112
47030	11	71	17
1713	56	66	84
16491	51	28	122
51148	45	78	84
4554	45	42	77
25778	74	46	149
22276	25	59	87
16186	45	28	63
10798	78	13	163
11718	54	7	87
14053	67	60	10
9694	44	76	149
46269	18	37	91
14415	48	60	55
37922	23	31	48
15810	33	38	151
46178	26	37	53
40424	79	30	95
37358	25	31	121
41169	26	65	121
35647	61	21	15
36619	71	32	65
48696	39	79	53
36182	3	21	56
19517	51	3	131
44042	12	55	75
22459	51	59	112
58109	59	57	35
1501	42	48	95
48634	25	79	125
43940	20	55	80
55938	46	45	161
29101	49	56	65
22992	75	4	78
29721	6	56	78
12533	22	47	161
59185	26	2	75
16946	12	77	108
46402	60	37	130
2808	30	6	161
21138	4	70	122
60087	5	44	121
27532	25	8	84
58022	35	57	45
38173	19	31	105
31779	1	5	14
61840	2	10	46
26204	64	16	154
25704	41	43	23
22179	74	59	109
24542	18	64	122
39031	70	27	64
43327	37	9	31
35108	64	21	75
42846	28	11	75
34866	31	19	37
14870	62	60	88
40440	60	30	135
57792	58	1	135
52495	58	52	61
27831	51	8	14
33729	71	22	165
417	77	54	88
50465	14	36	31
42898	64	9	78
27759	14	8	99
21006	53	70	101
29056	11	56	101
30313	41	68	53
4657	59	42	34
59108	28	18	51
2623	22	6	125
5545	32	34	43
24826	14	64	163
20366	1	53	135
11786	30	7	86
29635	69	56	91
48377	69	75	53
38881	22	27	37
6077	24	34	29
56359	2	45	139
30218	65	68	94
28960	43	56	122
25680	72	43	93
61468	61	10	130
20651	78	53	45
4112	14	25	125
16181	45	28	105
31194	19	73	76
32194	10	5	107
34236	58	22	170
37135	26	31	139
46285	46	37	84
38663	53	27	161
34394	19	22	15
35916	47	21	74
54652	68	50	76
56424	32	23	113
9706	54	76	139
58868	50	18	93
14544	4	60	31
45779	15	69	60
58892	31	18	147
25376	5	43	90
54482	79	50	34
54013	65	39	108
37791	50	31	108
51051	28	36	37
3236	51	0	147
6571	68	33	64
6927	66	35	124
61277	66	10	45
49180	66	67	94
60544	65	44	48
2749	44	6	112
16787	10	28	156
30308	42	68	84
7216	37	35	112
38622	38	27	58
32858	51	17	135
28650	17	62	101
25612	58	43	113
52179	22	52	163
44213	18	55	121
27077	47	26	130
9056	12	76	163
44759	40	55	12
58948	57	18	34
50359	48	36	94
14698	70	60	25
48084	73	75	74
42854	20	9	76
52367	70	52	124
47814	12	75	91
36808	47	32	165
22715	63	59	105
2388	36	6	124
47680	72	71	91
26143	78	46	37
55572	23	51	1
44365	56	55	138
35017	63	19	163
56179	70	45	53
53859	13	39	110
17128	36	77	101
4130	1	25	151
29484	23	56	38
40277	46	30	76
37443	71	31	151
9732	23	76	94
37057	34	31	139
37747	9	31	163
13905	10	12	151
1423	62	48	165
59797	33	2	94
46352	38	37	20
38418	74	27	31
45163	63	55	124
34746	61	19	78
17099	46	77	49
4354	20	42	170
52361	70	52	112
57076	79	24	145
20950	25	70	43
19116	45	3	72
18915	67	3	139
7447	70	35	155
31926	47	5	88
47213	48	71	109
41749	59	15	156
43164	59	9	112
5234	0	42	95
16142	32	28	109
48585	45	79	156
16553	15	28	15
18830	63	29	15
4318	19	25	34
17696	65	77	26
45961	0	69	169
8363	77	72	170
18492	50	29	85
16345	39	28	88
28455	36	62	131
38706	60	27	149
16119	74	28	45
31360	26	5	23
57088	48	24	135
22288	38	59	88
9811	33	76	151
51935	71	52	64
41509	0	65	135
41932	54	15	87
46351	38	37	107
58581	16	18	108
41325	48	65	161
25880	53	46	74
24430	43	64	45
60746	32	49	76
54127	20	50	113
17417	13	77	135
13496	13	12	155
62604	70	74	135
45339	43	69	85
42119	34	11	55
17531	47	77	48
19329	60	3	113
9270	59	76	88
8102	36	72	121
22403	14	59	23
16026	67	28	95
48699	39	79	64
44963	33	55	113
13832	0	12	40
55878	43	45	43
51945	53	52	155
30	34	54	109
14471	61	60	155
62617	54	74	110
2852	65	6	80
45856	54	69	117
63067	24	20	37
16984	74	77	125
56862	12	24	135
11204	25	7	139
54861	33	50	138
29977	39	68	161
6624	23	33	163
5642	49	34	31
16244	36	28	95
1741	39	66	138
56781	19	23	110
3463	74	63	53
6452	38	33	163
28540	48	62	76
6007	70	34	120
24394	16	64	15
40899	33	30	53
58917	54	18	131
11363	48	7	138
28007	24	8	101
44441	60	55	76
54249	32	50	13
61571	50	10	101
17800	10	77	163
3696	15	63	34
3054	74	0	147
40615	22	30	161
16835	42	28	64
60579	76	44	135
1286	47	48	124
20089	74	53	151
63190	6	20	75
1920	40	66	169
61151	63	49	34
21996	3	58	13
32550	49	17	79
5687	59	34	151
22753	28	59	145
38420	74	27	121
110	74	54	40
24273	63	41	45
61060	33	49	85
61831	41	10	75
22588	58	59	158
4317	19	25	105
46811	41	37	12
298	71	54	85
13627	47	12	133
17339	61	77	107
43988	64	55	58
10180	5	13	131
47423	40	71	85
11264	56	7	76
33924	14	22	163
39768	68	61	31
42572	70	11	45
37496	79	31	151
8368	14	72	58
24100	58	41	91
35888	40	21	51
49326	38	67	158
32129	3	5	113
2372	49	6	76
48703	60	79	165
1207	13	48	92
8451	51	72	145
38437	32	27	99
39464	16	61	48
48658	21	79	53
44911	57	55	105
25775	43	46	64
30439	74	73	87
53701	49	39	169
59378	59	2	65
60996	31	49	37
38137	10	31	58
14672	47	60	156
32822	1	17	163
13531	9	12	93
2397	25	6	45
51710	5	52	76
42360	39	11	109
15529	1	38	12
21033	79	70	124
37006	6	32	108
35551	79	21	90
27216	10	26	121
15896	78	38	74
37544	75	31	169
11969	72	7	53
19209	59	3	51
12847	63	47	121
57547	45	1	60
1038	25	48	15
19638	70	3	153
31385	43	5	60
51431	3	78	125
62178	8	14	113
35644	61	21	112
56408	74	23	122
39358	55	27	37
1848	4	66	100
23507	11	41	86
61210	16	10	58
20767	64	70	4
61997	25	14	149
15552	4	38	60
57062	39	24	121
45273	67	69	15
42626	24	11	31
11184	49	7	15
14934	10	60	3
10271	25	13	48
60102	45	44	64
13324	60	12	93
44630	22	55	101
20987	38	70	60
11111	45	7	75
55133	74	51	91
24447	74	64	125
52862	12	40	165
11574	68	7	34
36146	65	21	37
23783	61	41	55
52549	0	52	31
60888	75	49	43
41540	78	65	131
3313	7	0	113
3154	39	0	131
30751	61	73	51
13270	71	12	163
13535	68	12	156
61267	32	10	74
33913	14	22	91
33580	18	22	58
2207	16	6	122
16121	74	28	99
15259	18	38	13
38470	35	27	84
40381	71	30	76
24807	77	64	45
1111	39	48	124
16692	33	28	80
62309	72	14	164
7153	79	35	23
32391	43	17	88
17838	63	77	25
61932	66	14	112
61121	78	49	108
61023	23	49	136
23719	60	41	98
54613	4	50	124
60471	23	44	53
53577	20	39	140
33751	53	22	145
43123	36	9	58
44694	68	55	91
39440	67	61	156
49178	66	67	170
28974	43	56	25
61811	63	10	53
25453	39	43	34
24582	49	64	170
9361	39	76	163
39797	40	61	78
47158	56	71	163
9391	48	76	122
20059	26	53	95
43205	56	9	87
30842	51	73	151
60345	4	44	74
46114	28	69	37
13939	19	12	75
15648	15	38	105
7269	14	35	145
30054	1	68	166
6789	67	35	37
38970	15	27	76
39924	0	61	61
3922	26	25	34
4604	49	42	95
28499	71	62	60
50893	62	36	90
55759	63	51	80
20650	78	53	31
29868	35	68	138
36334	55	21	170
21842	51	58	155
60569	62	44	105
46129	20	37	40
53825	14	39	170
40778	8	30	149
5816	37	34	165
20519	23	53	165
18798	72	29	151
25843	36	46	113
45558	53	69	163
17616	24	77	80
31538	36	5	25
58132	53	57	13
17977	16	29	3
6788	67	35	15
5877	1	34	151
54558	61	50	163
58647	45	18	158
396	61	54	43
42335	53	11	113
57796	58	1	98
25789	32	46	91
33882	73	22	45
48540	26	79	112
7907	12	72	26
60164	25	44	163
11316	39	7	93
19865	78	3	13
61130	72	49	60
54724	70	50	43
18670	58	29	90
59788	33	2	102
55300	71	51	65
51428	0	78	93
5263	62	42	165
24510	45	64	122
30399	12	73	85
11196	25	7	122
61993	49	14	115
