1.560150649084394159e-01 2.351332897193297633e+00 2.638934677149058938e+00 2.220419447904449228e+00 4.296365861705886968e-01
1.735440741224806294e+00 9.334087030565147228e-03 1.879504600024785699e+00 1.490763509089214900e-01 3.459812195292019332e+00
2.330626980261818471e+00 7.794253383017565318e-01 4.453583091617712222e-03 1.607718128755012632e+00 3.634852350779125274e+00
1.089418857129349494e+00 5.669150329085583806e-01 1.183858361554655965e-02 2.264894228268861998e+00 4.155895743027389067e+00
4.041856268741766400e-01 2.449294680732390095e+00 1.811303527999744478e+00 1.036902968241485840e-01 3.299402017888886984e+00
4.384704112086341254e+00 1.008328042581795536e+00 1.544350651259078111e+00 1.330174302786919505e+00 1.542178427232197890e+00
4.105123122004182612e+00 3.091762936171700126e-03 2.583435805273814001e+00 1.386793090895683811e+00 2.497662694933151961e+00
3.091138469121460730e+00 1.808806685054983321e+00 3.127771841494897842e+00 9.828586335665686485e-03 8.448348091585919026e-03
1.343528963844168089e+00 1.806154500224907700e-01 1.438628364627471184e-03 4.610107339262230042e+00 1.898993454459437236e-01
4.151828504291347754e-01 -0.000000000000000000e+00 2.581539855295135411e+00 1.387045210859967348e+00 3.784941442484759389e+00
4.126297089477690250e+00 1.429465818025035917e+00 9.501953299203799164e-01 8.295963586006279700e-01 1.227656363864425115e+00
1.710689424547308032e-02 9.690652888404165388e-01 1.328767655058836539e+00 3.203969202371133029e+00 1.561423891228230949e-02
3.963917975919172054e+00 2.032902066227316507e+00 6.651304582387612685e-01 9.198485576148195397e-01 7.809959911932642385e-01
1.519252781226334115e+00 2.856247052029705080e-01 5.003964285263328149e-01 2.631905227008313197e+00 4.061057410222125519e+00
6.101067879857243218e-04 1.012510734191740536e+00 1.378385448141097001e-02 3.635969135707454836e+00 -0.000000000000000000e+00
7.633723126214385646e-01 2.355701501531884401e-01 1.458304394017567285e+00 1.779402630185628942e+00 3.024534681767293343e+00
3.426155422153236429e+00 5.308610776867828812e-03 2.563491728458090702e+00 1.099594311937749147e+00 3.027500655969158405e+00
1.367670216089138080e+00 3.914674863494913559e-01 3.990446976904738374e+00 9.527265785252646280e-02 2.593784584378215907e+00
6.051714858830237187e-01 1.004282562189615091e-02 2.846749251155991089e+00 3.146414252127227584e+00 1.043005083328965577e-02
1.083540039123667524e-02 6.460829978935793694e-01 1.784133505113952864e-03 3.320363225639677118e+00 1.072501657032236787e-02
1.467199399228045653e+00 1.971158290520192313e+00 5.377353216457490034e-04 5.271885897638843854e-01 2.367056018530134143e+00
3.126655849796012632e+00 4.757641265629668492e-01 1.643658387631388607e+00 2.221853269130525721e+00 1.490227211740277502e+00
3.466963955355315541e-01 2.615287657754978401e+00 3.306728564995518926e+00 2.584711486620389742e+00 6.802773410529822096e-02
1.877551338165546424e+00 2.071570716959524994e+00 9.442297279240333685e-01 2.499487373480213659e+00 8.198514430575855327e-02
2.213933867256343113e+00 1.613061674923108989e-03 3.831712221002042451e+00 2.169453365128449107e+00 4.138172940541634537e-01
1.827537962479669931e+00 3.522059701149814259e+00 2.990552797347217684e+00 -0.000000000000000000e+00 5.767737909417030434e-02
3.910660527657925378e+00 9.441589027169435336e-03 3.082840709819703484e+00 9.082376431365402070e-01 1.092736868821928997e+00
1.114165760826109769e-01 1.473046466248320918e+00 1.472516097205354112e-02 1.615178411385006021e-02 2.928584450332060829e+00
9.992323958350532997e-01 6.681651151547981886e-03 3.262596257080015438e-01 5.393197163486940227e+00 2.753005967756546601e-01
1.509298677556076829e+00 3.129055701030280190e+00 2.859328605041174236e-03 8.019749981717221310e-01 3.092422383372465777e+00
3.253688486713026684e+00 2.338883043147549579e+00 1.859345299337311630e+00 1.276677213759037748e-03 5.915161874339469258e-03
3.125065076854541601e+00 9.341662788611534074e-04 1.531753469418435598e+00 1.565810693273464338e+00 4.797897534964631561e+00
2.184817979554479444e-04 1.828359954418469435e+00 4.357684960351422276e+00 3.863608944201098530e-03 1.389038914212553877e+00
2.015566641024201910e+00 2.994803160075868664e+00 1.096556576174631870e+00 5.932606810983451773e-01 2.859296460651753691e+00
1.541161994470341856e+00 1.367798409445200702e+00 5.083585366620057416e-02 3.018679713314445845e+00 4.273893842696115719e+00
1.703174015135988872e+00 2.562258216809951694e+00 1.756184770377392956e+00 5.876581912553137735e-03 2.140101955406572110e+00
5.739848073949994217e-03 2.788662531744944939e+00 1.650319926844165730e+00 1.564832980666292839e+00 2.010516021677455800e+00
3.723487134169308765e-01 1.984634871254899791e+00 2.618540389793872891e-03 2.072254199741208947e+00 6.099687937728186238e-02
1.191943392851959160e+00 1.254527690795480099e+00 3.920958574072522573e+00 2.772424926070428786e+00 1.216216648141795087e+00
6.246516269907891328e+00 3.790777346453564570e-03 -0.000000000000000000e+00 1.675293875199662441e+00 2.465483351327575789e+00
2.288079031887792603e+00 1.218204675871604081e+00 3.308869819465549256e+00 6.638182194887763954e-01 3.479870924283056666e-01
3.777929021780186414e+00 1.596089311905605213e-01 2.615566591845472910e+00 2.029098916766438887e-01 1.494635435681372915e+00
3.980283502347090399e-03 3.340403050752482894e+00 1.138134805403363536e+00 1.028671540377978477e+00 2.781215634622627775e+00
3.559330856733530446e+00 1.805027104240460034e-01 2.392425703833059192e+00 2.148385957853293782e+00 2.500577020456953292e+00
2.827638540408418475e-03 6.927073692966063678e-01 1.468876441425339907e+00 5.025885876606609237e+00 9.839376590886300677e-01
9.448196642051457372e-01 2.772052509955106991e+00 2.188601969233425204e-02 6.894310811583556076e-01 2.915154972691416102e+00
3.244321256102700168e+00 1.994757818995624321e+00 4.041855872204034861e-01 7.759597869621734922e-01 3.282519582522096080e+00
2.514936886913133218e+00 7.561599438490128611e-01 1.325980415464413698e+00 9.281102760235757643e-01 4.687401211501065923e+00
1.422283413372789962e+00 3.083891820478141366e+00 6.953484772191468322e-01 1.610965686523078977e-01 -0.000000000000000000e+00
9.191901929393452297e-01 4.699969418451269698e-01 3.116340933780880729e+00 3.501957645556036613e+00 2.240651848875799157e+00
2.063896101478604195e-01 3.347558017364149485e+00 3.003974962777594016e+00 3.778011330668205048e-01 1.231486659960976948e-01
3.464106082217297544e+00 8.412065537729066511e-01 2.682811271238683570e+00 1.256190162235417025e-02 6.947060240582644264e-01
1.927268968789111359e+00 1.282832040597951417e+00 6.228865328104370158e-03 2.732029086053460620e+00 1.978712697602504234e+00
-0.000000000000000000e+00 1.929038084022992594e+00 2.566581994525130472e+00 3.064787213287933354e-01 3.377029651312752012e+00
1.034238541260763755e+00 3.032529934801760363e-01 3.335137475823410025e+00 2.982931932537974395e-02 1.349788581370497953e+00
7.204978610728063337e-01 3.266697428020475691e+00 -0.000000000000000000e+00 6.630710872249606647e-01 1.950525042526002079e-03
3.226194298091959567e+00 3.163634102870506837e+00 1.700098541955827880e+00 3.752108583785406237e-01 9.885515126006929817e-03
1.310382905131031395e+00 2.312427322633021642e+00 3.890267520347975960e+00 1.907626664538155659e-01 4.318041436174552827e-01
