5.963179656705746012e-01 2.451523578172183637e-01 5.622180375390134488e-01 2.205860715806507999e-01 1.800371383781580181e-01 1.188071900136981884e-02 1.537397036122490346e-01 1.685520394494246653e-04 2.107437223094700274e-01 3.448978175007110236e-01
2.525858475859573127e-01 2.278108443000096406e-01 4.553472666019488524e-01 -0.000000000000000000e+00 2.188915124998582207e-01 4.198836079373862162e-01 5.810859022760157533e-01 -0.000000000000000000e+00 1.235144955359986502e-01 3.159574033414921379e-01
2.666898935884373916e-03 6.128084598979415265e-01 2.832709179062196103e-01 3.040055642501232613e-01 -0.000000000000000000e+00 6.110398079863960108e-01 1.267043158276331405e-01 2.497227370966709492e-01 -0.000000000000000000e+00 3.436143864509573313e-03
-0.000000000000000000e+00 8.557091969395777542e-02 2.624875597854630094e-01 1.648773121328239960e-04 2.293324423674729662e-01 4.606468066987770005e-01 5.370231143759116588e-01 8.658991266851348567e-02 6.022055222664793872e-01 2.111616522660356501e-02
1.333127722255748188e-03 4.478123770461077124e-01 5.197181168003146556e-01 2.669634818772090856e-01 3.314231933300895161e-01 2.659195701149757451e-01 1.499389972688141281e-01 1.682400051689866005e-01 1.197281379262382373e-01 4.608796980216775530e-01
2.837874837310881415e-01 1.067831008231561185e-01 3.456200606535719810e-01 -0.000000000000000000e+00 1.618041659094500151e-01 1.886084130163431238e-01 1.478453443315439209e-01 3.699319628886527656e-01 1.959921574542147771e-01 7.278284528465975844e-01
3.369963823033204076e-01 8.269264183091795672e-02 5.137689362635137168e-03 4.356510116287216627e-01 2.951620296657260778e-01 5.906146209820647419e-01 1.688256494496629401e-01 1.574623444470151234e-01 4.398422074558807071e-01 8.410263938599335520e-02
1.756838395856626656e-01 2.890169225924402174e-01 5.161450383352823579e-01 2.337557152943862127e-01 3.337331974037020116e-02 1.885985098410415672e-01 3.942849935011309426e-01 1.484729439908217541e-01 1.741539902742217372e-01 5.657201711288344370e-01
2.184628110245191365e-02 4.684736768778963167e-01 1.652644321982194367e-02 2.884549978606429366e-01 3.314144163147228483e-01 3.132210682449487749e-01 2.003567249479996093e-01 4.025812356174026663e-01 1.134715637873211919e-01 5.230129326632536602e-01
8.271185583383260098e-02 4.236406030388801570e-03 3.028640674080428918e-01 6.248501900034703072e-01 3.800805144296099947e-01 3.936510664520830038e-02 2.466082864551429332e-01 1.492538838709278311e-03 5.514787855425190566e-01 4.343259134365454015e-03
8.128350441914230368e-03 4.894804479867477798e-01 4.344560276785339181e-01 6.684075821349466651e-02 1.383216402804088307e-01 2.362573347477142927e-01 4.445009520508230172e-01 5.173651006862647339e-01 4.568399885212074546e-03 1.640246187660744370e-01
4.861804805478493058e-02 2.738651679941780243e-02 3.450628698506781333e-01 1.552132450592416668e-02 3.276189569497702792e-01 3.701053182527883068e-01 4.159256112206265454e-01 1.050509113629556450e-02 1.143119441996118257e-02 6.782548913721007100e-01
5.444312313340139431e-01 -0.000000000000000000e+00 8.668853680811948459e-02 2.203288512822751954e-01 1.378978379022725576e-01 4.205282045758197002e-03 3.650465921294899774e-01 4.337882289071036401e-02 7.011434323202077046e-01 4.193544735810736390e-02
5.964108797547920116e-01 9.938593263968568958e-02 1.803371600605563341e-02 1.010571979748690029e-02 1.258545181322351103e-01 1.437098598991292109e-01 5.564176315590663169e-01 5.364489459102653526e-03 3.977504432097613840e-01 3.600867969265169055e-01
3.386665758085695144e-01 5.631406053437354453e-01 1.077466320320622124e-02 8.539809270296463972e-02 4.681959848207825625e-01 1.365560449792139752e-01 2.868599335549091300e-01 8.792939587440515292e-02 2.291191402468472915e-01 4.247327009433769507e-01
7.789654640972631938e-01 7.396999464620941656e-02 6.514241188492933543e-02 4.004246942029244909e-03 5.228326389863576784e-01 4.467051915777696391e-03 -0.000000000000000000e+00 7.433168309593930333e-04 4.882820243541914455e-03 3.317881257976502130e-01
5.195798277406328269e-01 8.242163777319358453e-02 5.603909634925106076e-01 2.882554510777991519e-01 1.819705964047419466e-01 1.927413197521300192e-01 3.541471076408252983e-01 2.370381720530358727e-01 2.724077002048222451e-01 6.204909708560673448e-03
1.582374541145894348e-02 4.555822912061283647e-01 9.178135446353615987e-03 1.127041128766544109e-02 1.970040313738115056e-01 8.066950856531026615e-01 6.415934076103686594e-03 3.058106519043264360e-01 9.406304611465678145e-02 2.529706045538898228e-03
2.192418723718082552e-01 4.138644185177644541e-01 1.703277822107501782e-01 1.735105186146811973e-01 5.132957024934626800e-01 -0.000000000000000000e+00 2.923358474073925461e-01 1.782924821336270838e-01 1.657956791022545950e-01 5.597523101775329080e-01
1.318136237735587080e-02 1.732978868988609977e-01 2.430641168806980112e-01 -0.000000000000000000e+00 7.897738302144503564e-01 1.260309514685505408e-02 1.591431933403678611e-01 1.943412947226235421e-01 9.994479037525451359e-02 4.623076165543887894e-01
3.811166641561422597e-01 7.721329410322770315e-01 7.376526131087490779e-02 4.725953910435650579e-02 1.823827478986683737e-01 9.683065333323040424e-05 -0.000000000000000000e+00 1.235169615717396883e-02 2.298617937732046479e-01 4.057505971910377873e-01
4.143427154165213455e-01 2.787114448115036169e-01 4.091334111833713205e-01 2.581619832929101799e-01 1.146190966000898287e-01 2.052854908829032099e-01 3.766478870040983473e-01 3.989531229970970094e-01 3.726474218537239591e-01 1.463874677955936121e-01
6.074561862484330055e-01 3.691986036648805536e-01 2.618137255554059406e-02 2.316374882900583132e-01 1.800504117225223272e-02 2.788285083142616472e-01 2.957239622893411725e-03 4.994248971640390944e-01 2.969408350410909225e-01 1.570688745277797893e-01
4.555028666513830093e-02 5.101454173949987285e-03 5.037528989800720280e-01 3.068324236620005308e-01 6.176272212816443785e-01 9.972820651610882214e-02 1.234921554378961292e-03 3.716659085702133658e-01 -0.000000000000000000e+00 3.470444565777390800e-01
-0.000000000000000000e+00 6.840327221674034064e-01 4.384831487385281168e-01 4.464425989536880413e-01 7.773444047979698179e-02 2.140705488443244153e-01 3.810803023250475957e-02 1.314489118992678007e-01 2.504378920007072074e-02 2.632369582935804586e-01
1.338226209136226565e-02 2.966458945770547029e-01 1.952799622968420523e-01 4.969705734655404661e-01 4.930113307308137995e-03 3.812207091894425628e-04 3.206871169503037189e-01 1.018329511892107075e-01 8.072713395009596671e-02 7.120088590028372799e-01
-0.000000000000000000e+00 4.347499916105904139e-03 1.354714100164318702e-01 3.302196678604254476e-01 4.158773686162071659e-01 5.937381088528132997e-03 4.373069640992351959e-01 6.495853571946090810e-01 2.939316449757000682e-01 -0.000000000000000000e+00
