2.115981439114019147e-01 9.773567544623865677e-01
8.344689557170955618e-01 5.510549536520109593e-01
1.601537321616573056e-02 9.998717456857889596e-01
9.995817801815726211e-01 2.891824214986379524e-02
2.465616655609380592e-01 9.691271047059907273e-01
8.749698758766172313e-01 4.841773603840406892e-01
5.608462281946766659e-01 8.279199890809526563e-01
8.758531335465667977e-01 4.825777537937901984e-01
5.995819228622651931e-01 8.003133872282709449e-01
9.999479844076494262e-01 1.019943523335450214e-02
5.151280520105049332e-01 8.571132305780040372e-01
7.683131004351085869e-01 6.400741985893440011e-01
3.740956611264403819e-01 9.273901208910797500e-01
9.343208632239112799e-01 3.564330575922011746e-01
4.312525698866721546e-01 9.022312458378621836e-01
1.234742564904858925e-01 9.923477757238747810e-01
9.213540502810206867e-01 3.887244705839322245e-01
5.140531460775968862e-03 9.999867873808636620e-01
5.085153542778084734e-01 8.610529219877922635e-01
3.869038540435162932e-01 9.221200614487646829e-01
2.081574795680815326e-01 9.780953244443323369e-01
7.070717834650724898e-01 7.071417771759223037e-01
2.625514423113093354e-01 9.649179965884413512e-01
3.511360321970383724e-01 9.363244559942458523e-01
4.362798260070318568e-01 8.998110431747734506e-01
3.402982350050683807e-02 9.994208178302693701e-01
9.946169523301431337e-01 1.036200662878476036e-01
4.195294238833706668e-01 9.077417377735184090e-01
9.934474206644214878e-01 1.142900799510086357e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.363513038430333557e-01 5.481938494365458103e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.399581518724338336e-01 5.426511799517672596e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.744117918893622665e-01 9.616122755414832080e-01
6.295405870060656328e-01 7.769675986243302912e-01
9.988761174133440335e-01 4.739727904894090044e-02
8.110591482999817137e-01 5.849641510032118630e-01
6.507085270906255436e-01 7.593276056956896891e-01
6.007840656875106378e-01 7.994113499419338575e-01
2.778486536471195742e-02 9.996139261018049949e-01
8.284161858664844669e-01 5.601130448350817304e-01
9.744448940618723187e-02 9.952409615185497938e-01
4.970756275432432723e-03 9.999876457147109932e-01
9.982916143635677253e-01 5.842818405001214827e-02
1.000000000000000000e+00 -0.000000000000000000e+00
5.879699043520475454e-01 8.088828045991856008e-01
4.682581068631998522e-01 8.835917300183903089e-01
5.809065212383722754e-01 8.139702780708473195e-01
7.855881131860749100e-01 6.187498011480431215e-01
9.999946819950484844e-01 3.261285271485749298e-03
1.061990780623037499e-04 9.999999943608779418e-01
9.919764138298415856e-01 1.264230770282338823e-01
1.929712853513120691e-02 9.998137930786406002e-01
3.583054238958567894e-01 9.336044254430301281e-01
2.577742533919493706e-01 9.662051719423898621e-01
2.161475814995770794e-01 9.763607033324741558e-01
8.155763737246318756e-01 5.786494436376653505e-01
9.959327684793760627e-01 9.009950426614884988e-02
6.530230431558444737e-01 7.573380388620924997e-01
5.911515976299168695e-01 8.065604680491084144e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.058409773851397118e-01 9.520826101510848627e-01
5.674914360979226302e-01 8.233792989597914502e-01
-0.000000000000000000e+00 1.000000000000000000e+00
2.886067744656451439e-01 9.574477164485464264e-01
1.632939054640356880e-01 9.865774680370025251e-01
9.604560748467733111e-01 2.784315504570729627e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.180352538873844059e-01 5.751680827353011782e-01
9.997515566399538534e-01 2.228957146266648953e-02
7.720388343101145523e-01 6.355753600613224252e-01
8.776132061723268540e-01 4.793694403609067289e-01
8.091267816255575118e-01 5.876341134211555683e-01
7.536567636668410897e-01 6.572681968414592069e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.707407507217659756e-02 9.996334300427263120e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.385167829255681160e-01 8.987230002022926767e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.680444162478461512e-01 8.837049419456773913e-01
9.287492377203292460e-01 3.707085828975468789e-01
9.223663782171546144e-01 3.863162750060746276e-01
-0.000000000000000000e+00 1.000000000000000000e+00
5.812995471583093376e-01 8.136896438283731658e-01
7.781324883715075025e-01 6.281001755618015325e-01
9.997383717788314028e-01 2.287330306298770294e-02
9.999303586353169848e-01 1.180160495214486495e-02
9.810462042299954444e-01 1.937739537861528916e-01
9.850750831269482477e-01 1.721251887506179967e-01
3.203563399225849428e-01 9.472971104523675301e-01
9.957507392045293892e-01 9.208944224846524196e-02
6.518547252296363892e-01 7.583438647446125724e-01
8.830310441763884466e-01 4.693145800215002827e-01
2.706449915031746700e-01 9.626792241314063858e-01
9.216735309828749667e-01 3.879663674670257856e-01
2.921876209847227845e-01 9.563610166371735444e-01
1.604373806440852201e-01 9.870460206556049831e-01
5.588288016106532918e-01 8.292830460647324653e-01
5.677962985846179977e-01 8.231690976425242168e-01
1.846433404214630326e-04 9.999999829534182982e-01
9.978667637222609077e-01 6.528339649912173748e-02
5.548334554767339055e-01 8.319614394211711783e-01
7.974225969872738018e-01 6.034212474002486060e-01
6.071154303048625911e-01 7.946136509560740580e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.989765878529669463e-01 4.523026554911542541e-02
5.125080234177551430e-01 8.586824360218541230e-01
9.434003904759226122e-01 3.316560013777481442e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.050208297544727887e-01 9.143074578417252907e-01
5.383389554024203827e-02 9.985499044569391414e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.284653320957533817e-02 9.956804312985986227e-01
2.634572909479148684e-01 9.646710609562131333e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.081068276080454416e-01 7.061053184156524942e-01
9.975150149066035477e-01 7.045420523913738242e-02
4.470213187575933222e-01 8.945233035400599331e-01
1.176311920676819528e-01 9.930573511397698949e-01
8.952903486891525819e-01 4.454830990554586312e-01
4.167529661752630288e-01 9.090197826142839554e-01
9.891891324182574552e-01 1.466453555541913645e-01
6.543492794864704809e-01 7.561924493378235912e-01
8.332409675209428990e-01 5.529100198447871595e-01
2.142343951432083282e-01 9.767822807246371308e-01
6.397773733629179560e-01 7.685602855553008705e-01
9.497672399227490292e-01 3.129571695448491453e-01
9.907928371725809313e-01 1.353866825337987911e-01
8.172904968768516243e-01 5.762258617198544597e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.632284803765256420e-01 2.686836329059310025e-01
8.638054963774640660e-01 5.038254305094999053e-01
5.099612641084616538e-01 8.601973663694280070e-01
2.343103517982018102e-01 9.721618481714877635e-01
8.836028518469767334e-01 4.682371196390666124e-01
5.656401023306298903e-01 8.246522143518409953e-01
2.237219589362114402e-01 9.746530075312671570e-01
9.949854622312714891e-01 1.000196478119323301e-01
9.345915913312862200e-01 3.557225849069106660e-01
2.709694572131412516e-01 9.625879457263194494e-01
4.298556487098983414e-01 9.028976250230104084e-01
6.680404049951746970e-01 7.441250011213726978e-01
3.226180864990341735e-01 9.465292231430055825e-01
7.080944026568561367e-02 9.974898611861979791e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.602496187247194226e-01 8.877895519005336578e-01
7.606325392781885242e-01 6.491826708956540681e-01
9.981463270406252253e-01 6.085975530109434539e-02
8.612217105174337474e-04 9.999996291485139244e-01
5.232222720900790991e-01 8.521962532121901690e-01
8.969632164640817251e-01 4.421051778823777423e-01
9.927253228479198111e-01 1.204011352790879952e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.977026523571450589e-01 6.774523953398890741e-02
1.532177403801265325e-01 9.881924529325288864e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.884183623688801434e-01 1.517535532764268946e-01
7.723137011023649690e-01 6.352413298027504984e-01
2.149544818485572273e-01 9.766240682745936930e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.779767857264220488e-01 8.783724678669283525e-01
4.794367552677583286e-03 9.999885069538398952e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.876352487236773392e-01 8.091259571027625830e-01
