-0.000000000000000000e+00 9.991540816202107989e-01 3.290908321846227886e-05 4.109341599453045918e-02 1.565650205509244632e-03
5.227484091015210943e-01 -0.000000000000000000e+00 6.877422634850226535e-01 4.975910491702532634e-01 7.840808366471666013e-02
-0.000000000000000000e+00 5.986226362057146810e-02 5.801302810581335789e-01 -0.000000000000000000e+00 8.123209749807229763e-01
-0.000000000000000000e+00 9.053425303319961870e-02 3.127558575702168997e-01 9.271679186779380188e-01 1.853293639919464941e-01
7.723457114300152915e-01 2.598134238701116372e-01 1.697807172766640782e-01 1.705448183262114614e-01 5.273215904888158834e-01
5.038341772906321792e-01 3.531286787943974190e-03 1.228668727869735994e-01 2.494377544138834946e-01 8.178161101690294421e-01
4.393572611354875090e-01 4.508588327861156597e-01 6.377558318849715045e-03 2.162403486908090200e-01 7.462512635394539240e-01
5.067288275965788902e-01 -0.000000000000000000e+00 5.861935159862250444e-01 2.791887305515610151e-01 5.671478729849136480e-01
6.906617474549633373e-01 3.834962893122909611e-01 5.863958371023215710e-01 2.641111157266444812e-02 1.770856349361062954e-01
7.333509741093370473e-04 8.362025595153526059e-01 2.758898450330453667e-01 4.739709937937229278e-01 1.015926254643834993e-03
1.138102033448136763e-01 9.231502926186163638e-01 1.372583391920026430e-01 3.405890825834387847e-01 -0.000000000000000000e+00
4.590147363650403656e-01 3.396737893453432577e-01 1.008260156679263442e-01 4.595667911362994462e-01 6.727255515295400556e-01
6.964737498698367890e-01 5.760772831328219157e-01 4.987710206423265867e-03 4.278252006923521367e-01 -0.000000000000000000e+00
9.210357824742176902e-01 7.386219931987815512e-02 2.889275447635478167e-02 3.813170225055595997e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.624638107945911347e-01 3.674720950951216869e-01 3.327997853667933881e-01 4.157613491112516213e-01
5.761718641182403955e-01 7.221208558528859900e-01 3.685501431360663771e-01 6.197961279848594913e-03 1.034399816858351806e-01
3.791426546159678002e-01 -0.000000000000000000e+00 6.088739601783456079e-01 3.328239474534794295e-01 6.121695582671350389e-01
1.028605840848678954e-01 7.430493144715707432e-01 6.108489825750363922e-01 1.170831401077800267e-02 2.530293508174825678e-01
4.664776978155555920e-01 2.124392915539270732e-01 6.395636004213127723e-01 1.549585701829750140e-01 5.515562957556918722e-01
3.553608420823587410e-01 8.250578173969860263e-01 3.368281555382405812e-01 2.820254194788819335e-01 2.593505563171356193e-03
3.504774701213576593e-01 6.122611724574545944e-01 7.031335198783746909e-01 4.583460122794505431e-02 7.618557732326119991e-02
5.894281395464664453e-01 1.757221612337160621e-01 4.228863763687404353e-01 4.254931171811177082e-01 5.116824310794293451e-01
3.689927591724651013e-01 7.472123101847528703e-01 2.916719682278035575e-01 4.681659803485267446e-01 3.558349309831670276e-02
5.954866357405780991e-02 6.087023448261480452e-01 5.659092691394720376e-01 3.076476364820621701e-01 4.593855057995653857e-01
-0.000000000000000000e+00 7.626863717320628844e-01 1.379426407376037611e-01 7.954211361301183336e-02 6.268607328605714235e-01
8.703173776255926919e-01 4.924911899743903976e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.000008675240881844e-04
4.106077544334264806e-02 7.146496090631362375e-01 -0.000000000000000000e+00 4.287994261029291487e-01 5.511088832160997431e-01
3.243098075839832561e-01 2.811149715173229535e-01 8.039634189661526431e-01 1.836157386665823732e-01 3.684095587411302386e-01
1.069034434707138853e-01 -0.000000000000000000e+00 1.814848063060615635e-01 6.521335318519487778e-01 7.282559821164935610e-01
2.346672903050948597e-02 8.865021325213092718e-01 2.465863595327163760e-01 -0.000000000000000000e+00 3.908432536915300570e-01
7.270754239717510670e-01 2.485141003863449438e-01 2.583534158479448006e-01 3.700121477348067289e-01 4.538133898573714631e-01
2.431593903327981532e-01 -0.000000000000000000e+00 4.849876682915437234e-03 9.353627037098686259e-01 2.568007050179322848e-01
5.258386915144899199e-01 2.874433711582372597e-01 4.214204383679942545e-01 5.871777409983400808e-01 3.442340678743619486e-01
7.077467417291659624e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.825301160884211793e-01 1.823381205455284482e-01
4.489248254392591009e-01 1.280640195742049268e-05 8.897588232628342864e-01 5.013997197048194326e-02 6.543485750777222609e-02
4.897451176396928063e-01 -0.000000000000000000e+00 5.384249337423711035e-01 5.386335417307603901e-01 4.244080797948879824e-01
3.684505184891586071e-01 4.126259971312947784e-03 7.075360411541047057e-02 6.209081952661539283e-01 6.882544078752614869e-01
6.297794337093223227e-01 4.790315423799694494e-02 5.230928637218849042e-01 3.060714669603799010e-01 4.835051868664644314e-01
3.641184795317127798e-01 4.009904100782181180e-01 8.245751489899592890e-02 8.583963858979445525e-04 8.365551059440989867e-01
2.349073868237635809e-01 -0.000000000000000000e+00 9.366653139921716775e-01 2.428175866004266270e-01 9.228341572092681189e-02
1.236755438688498659e-01 8.030078845303716406e-01 4.081870871316047311e-01 2.909799065381318828e-01 2.976519664320684821e-01
4.169105063984936965e-01 3.175531888009509585e-01 4.586892755575695535e-01 4.005430728662354167e-01 5.954116199775114637e-01
-0.000000000000000000e+00 4.606695534708175055e-01 4.439613067749919595e-01 7.685578907472573329e-01 8.301576752728931450e-04
