2.149311788823411729e-01 2.760277435057131523e+00 4.444122300608172593e-01 1.959087380119008959e-01 3.697554212031247900e+00 4.421582336441239741e-03 1.681231470481820978e+00 2.448638096434935019e+00 4.022544735792742965e-01 2.660338836525821371e+00
1.063511760670754480e-02 8.134379746429930627e-03 1.026524002553839132e+00 6.486150267582538147e-03 2.689349435611775974e+00 2.951003973453295348e+00 1.305314029470642678e+00 1.063601571729001716e+00 6.014006789962194309e-03 4.464424966071356415e+00
6.425950805150112410e-01 1.473711000575635317e-02 6.880700994205871286e-03 4.083582367823849167e-03 9.509216208670625559e-01 1.500982063042922698e+00 3.595159825792508812e+00 1.761177808949406648e-02 2.904880907089554931e+00 5.819191373930608258e+00
-0.000000000000000000e+00 7.584708848350284020e-03 4.648544953546227987e+00 2.873161912390203021e+00 2.155008389973777638e-01 2.392053149885457142e+00 1.641668850222363529e+00 1.703589520864975393e+00 1.501999207662189306e+00 6.089353367809194895e-01
7.521560849379171909e-02 2.416999069901571318e+00 9.324874961816289609e-01 2.886185017254198293e+00 3.079442502091841671e+00 6.305751748275344529e-03 3.184612079656207739e-01 1.563469058496660624e+00 2.514887726008138147e-01 2.689095762396218614e+00
4.221788453622191462e+00 5.268661557213526470e-01 3.094876801043044967e+00 2.715744921508908213e-03 1.671154944187977165e+00 1.730806689839894386e+00 1.428324373045205542e+00 2.566329027222200132e+00 1.067525536702155442e+00 1.727747204129457925e+00
4.068396473534213520e+00 1.058751053832063249e+00 1.852876840115178947e+00 1.368092634245346266e-02 9.592740581259324301e-03 2.474114482337544274e+00 2.659082489518612480e+00 2.360488997355116414e+00 1.826717152800895194e+00 2.808950279025153929e+00
2.183603080725501577e+00 3.467480702240624879e+00 4.239580574903506916e-04 3.231853274096301742e+00 8.167522297385080288e-01 2.577698019055114198e+00 6.273247519980919007e-01 3.207195978101789590e-03 4.649104090453112461e-05 1.406551253081730790e+00
1.581197518060268314e-01 6.546904669539515935e-03 1.985280525001294465e-03 2.346827294892199767e-01 -0.000000000000000000e+00 9.225598832749081213e-01 5.563269425046376782e+00 1.871959595654760777e+00 3.563071713405828511e+00 -0.000000000000000000e+00
2.158448279512192425e+00 2.025311555617883119e+00 6.522943411171165273e+00 1.134853193791582227e+00 3.307117114606580345e-03 4.004595799568872461e-01 6.805084786519801643e-01 3.155394346033291719e-01 8.171015588494860704e-03 1.706786772074576186e+00
