-5.642625312134249942e-03 -4.952782515955900938e-02
1.657357943978865489e-01 -2.773181942345471773e-01
-1.236187228700357486e-02 -2.965411610729142000e-02
2.462298579623642403e-02 -1.442213714448990075e-02
4.849786142315645754e-02 -3.281159515602964649e-02
4.398244476661042346e-02 -2.525336980100340023e-02
3.544262848365377361e-02 -5.630208590068459806e-02
3.054561249304000095e-03 -6.693230731384934573e-02
1.140746257564193879e-02 -4.801409250855572658e-02
3.536579430859839585e-02 -3.470535214866892794e-03
-2.504408698600761943e-02 3.115260751851426507e-02
-1.089063788192106124e-03 -2.902922751077371619e-02
3.609851478152268506e-02 -2.444755006825324317e-01
1.313941230133088174e-02 -5.741584913493502727e-04
3.195282697145591655e-01 -3.186817317517393056e-01
4.315126487579901138e-01 -6.180772746617955171e-01
2.632707190641465043e-03 -3.133465043005499717e-02
2.404525791488048084e-02 -9.843686659448112907e-05
-2.211056928515970146e-02 -1.417716393982152226e-02
2.459750846190077514e-02 -3.782334970346465375e-02
-3.901701128625540554e-02 4.016613417028837979e-02
4.038416279528352776e-02 7.185286080583219714e-03
-4.230067011160812407e-03 1.273395461464311117e-02
4.870587415867742576e-01 -6.597688059051144416e-01
7.901795935950720051e-02 -1.685481835293741737e-01
3.741575340905438640e-01 -6.075507662165099410e-01
1.078057033899620237e-01 -1.254961897334541110e-01
6.294390056979787392e-04 -3.142091030870143575e-02
3.800031909210399572e-02 -7.626384053998307155e-02
4.002203566688831982e-02 -9.378898755070623483e-02
1.391815854868611035e-02 -8.664515284645969359e-03
4.569001879068425032e-01 -6.723637317777411138e-01
5.834129329630940303e-02 -9.191446309969901474e-02
2.123648294213153695e-02 -1.682400831061694330e-02
3.323738543918349220e-01 -7.553118893813756118e-01
-1.432301916077269831e-02 2.014857470854323086e-04
1.710269710200504681e-02 -3.500536961504169264e-02
-9.410013032616790229e-02 -1.768984670575354523e-01
1.417446542396045249e-02 -6.576223819686292937e-02
2.123438406784384710e-02 -3.985224024989610786e-02
4.504033043700604311e-01 -5.912692754233289660e-01
3.345831867893060002e-02 -4.393598225527661078e-02
-8.923499890704351088e-04 -3.166363782116759368e-02
2.137270764296821668e-01 -4.271096294156459527e-01
-1.007351160665644930e-02 -5.874076326107386531e-02
3.384704170344712271e-01 -6.624403524138450239e-01
9.068348925440043728e-02 -9.236167558341998318e-02
4.116811019247575924e-05 -7.945078065735702855e-03
-5.556881430219373641e-02 -6.672382095249816680e-02
3.708431216052367890e-02 -1.400725690130268930e-01
3.984981859276823246e-02 -8.015645364660069216e-02
3.530707048893470534e-01 -5.585039607530660755e-01
9.854667794732702504e-03 -1.160351635224533828e-02
6.346040373199057782e-02 -1.910383032816737880e-01
-1.513431162841689243e-02 3.029040149823233538e-02
6.554424948194987888e-01 -6.925003032808298986e-01
1.435692256040656256e-01 -1.145700298324549143e-01
-4.787128529317534117e-03 -3.788097921189858414e-02
1.626531853181811260e-01 -5.289385443934046388e-02
