-0.000000000000000000e+00 -0.000000000000000000e+00 4.773874013184133958e-01 2.091741944336775738e-01 5.961295832754414104e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.312284731400721216e-01 8.038444459835222822e-02 4.249203341912686227e-01
5.818356741773753615e-01 2.368134322736472896e-01 -0.000000000000000000e+00 7.854505033898748212e-02 3.592547395194601867e-01 5.757214548375582108e-01 3.365685291758617470e-03 2.048813924392533514e-01 4.271009458024991462e-02 3.080361913878392199e-01
1.949346687258359800e-01 2.239621999403518075e-03 3.116871811229758871e-01 3.658354403937083554e-01 3.801338615125783860e-01 2.618653544250435505e-01 3.513725585675923080e-01 4.694632005007257636e-01 3.633632231992950934e-01 2.050477277818119892e-01
2.747289928552005267e-01 5.530881584036808629e-01 3.246793697379424803e-01 2.529877161448557121e-01 1.330796090535453459e-03 -0.000000000000000000e+00 1.623816691745234575e-01 -0.000000000000000000e+00 6.489041631797468623e-01 4.185452628602957803e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.056730547427171762e-01 9.749389817983451778e-02 3.190373989189370652e-01 2.465334306748722670e-01 5.500792578700152563e-02 9.675934822476351532e-03 1.782382663569665945e-02 7.541809615507207853e-01
4.046762448661218037e-01 4.026737854640692893e-01 6.478204550469237460e-03 4.368552717678286790e-01 2.494738563915382401e-01 2.458555296568815385e-01 4.622078146154890987e-01 1.960919209768045290e-01 2.670034474941926361e-01 1.927313438754445774e-01
3.800179533189889103e-01 8.631461103550092107e-02 3.741031873765984783e-01 2.945430911337620916e-01 4.763285768322105818e-01 2.614687108418839445e-01 4.498391162119828174e-02 2.177871887017658256e-02 3.560907111034784522e-01 4.437049204665283741e-01
3.757702855778687900e-01 1.570878189270439040e-01 2.985373338326494097e-01 5.608439855787692441e-01 4.203701403673541087e-02 4.097892784456860782e-01 5.294763749616630821e-02 2.130410847211476610e-01 1.748120734561892653e-01 4.266216278740263546e-01
1.849633623410378569e-01 2.430028664371152586e-02 7.910463153262696778e-01 7.648371974203958985e-03 -0.000000000000000000e+00 4.994866006073156450e-02 2.410682294684599325e-01 5.275561582772479996e-01 -0.000000000000000000e+00 2.147137718541607468e-02
3.554296427131873326e-01 2.197668443103836800e-01 2.713489289591520821e-03 4.199190265828010582e-01 5.205473216797175118e-01 3.345674732291849529e-01 6.331173616669812099e-02 1.214710183967538173e-02 4.287105910185540214e-01 2.796056941307669685e-01
4.232508779633437634e-01 3.143650716328512569e-03 5.388055623812751773e-04 8.364859796062854513e-05 -0.000000000000000000e+00 6.065251641373814451e-01 6.065784558621516442e-01 9.094607255497622403e-03 1.462157484820139075e-01 2.521439264024284976e-01
7.542662082322558470e-02 1.357837182798944942e-01 2.679110254698169324e-01 9.900556179050550021e-02 3.186085630396014168e-02 4.601272834682370583e-01 -0.000000000000000000e+00 2.108998161880128175e-01 7.981755598006710084e-01 -0.000000000000000000e+00
3.501018974163379593e-01 1.316708366947852513e-03 1.630824246195679561e-01 2.573187825481331945e-02 3.934502271527584027e-01 5.293551080341798443e-01 3.780624102213258619e-01 3.008742946072929247e-01 2.532700448916042624e-01 3.428509391275078033e-01
4.728266845271423824e-01 1.929912134163008219e-01 -0.000000000000000000e+00 5.248556079444510573e-03 1.787477533808237429e-01 2.119643057513302675e-01 3.017422699470067582e-01 8.410899524546891493e-03 6.925165449451898825e-01 3.026282184868297476e-01
3.779820982060971835e-01 6.079361051478294753e-01 3.264577950759193214e-01 1.794459235855660195e-01 2.912782390696432855e-01 8.148808553911540686e-02 4.296033390857885714e-01 -0.000000000000000000e+00 9.203133699911168752e-02 2.534868388146618856e-01
1.755922654037474218e-01 3.667865916968058859e-01 2.932006393808158640e-01 2.314087716338338319e-01 4.810646517564340363e-01 6.447807053910260822e-02 2.714912959179363594e-01 5.205676204242041041e-03 2.897423375439585058e-01 5.494110048224878362e-01
1.051965769059644146e-01 7.496643847272109560e-04 -0.000000000000000000e+00 2.961603459170179531e-01 3.870636393307276824e-01 8.471077293746465120e-01 1.838343762232468037e-01 1.505643936072705762e-03 -0.000000000000000000e+00 3.880311021129073321e-03
1.358972714489457001e-01 8.230697373885295653e-02 9.569585407784934883e-02 -0.000000000000000000e+00 4.378138552998179361e-02 1.289888854054042355e-01 6.601569672022943036e-02 8.403938340869113732e-01 2.094400961432994410e-02 4.857842471699338471e-01
-0.000000000000000000e+00 2.000657514070770526e-01 9.072374025144486209e-02 9.282452593844660316e-02 3.806467311730345471e-01 2.035317717982779856e-02 2.806186744332833105e-01 3.385811380668975468e-01 7.774550097488691636e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.339723085269607261e-01 1.074818312493488193e-01 2.793059330526875828e-01 3.659823131089941506e-01 -0.000000000000000000e+00 3.016157949745997269e-01 4.043322068422368076e-01 2.417359169578978673e-01 5.246598505893849129e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.038206959155864910e-03 1.060045333042060889e-01 3.867681107533591824e-03 2.418155988109837833e-03 1.905244323446547983e-01 7.340373277425662479e-01 4.579597865298416608e-03 6.431061486238126568e-01
5.371374499586463180e-01 2.421006686923382334e-01 1.769766960004823340e-03 2.966385011427006280e-01 5.124702844553907094e-02 3.491567662176602027e-02 4.210982463746426596e-02 -0.000000000000000000e+00 4.404584511938778313e-01 6.043598652109549718e-01
6.117894813797860598e-01 -0.000000000000000000e+00 3.806067585775093631e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.458847996520850343e-01 9.983270035947619525e-02 6.704917074066114591e-01 6.637263483329903027e-03
2.529514097471509126e-01 2.794590646234810793e-01 4.059773901563621390e-01 -0.000000000000000000e+00 3.771015840479541303e-01 3.033746747173232117e-01 6.207725056858863846e-03 -0.000000000000000000e+00 9.261852483233953826e-03 6.772993861472238475e-01
1.590766202494446058e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.261764364886483136e-01 2.048651629567334043e-01 2.958971321008934674e-01 1.957518230165262441e-01 4.557184219449121887e-01 -0.000000000000000000e+00 5.677235969034972740e-01
4.517895769761421342e-03 3.483063651997407306e-01 1.273581919483778302e-01 4.166135582233044254e-01 -0.000000000000000000e+00 9.340592399276696767e-02 3.062678196828093613e-01 1.329041470390225077e-01 2.969395081381447782e-02 7.535286402002303596e-01
