8.903343987288911965e-01 4.553072132528366289e-01
9.333025026054551088e-01 3.590911285877086412e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.178333563808753426e-01 9.481465907609789578e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.710603268054923909e-01 4.911760448815769564e-01
9.306286620961126133e-01 3.659648798521513702e-01
3.216347659980649254e-02 9.994826215462747632e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.964423000204885028e-01 8.427777126786609174e-02
2.886101037898116672e-01 9.574467128725411280e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.784096719410442233e-01 2.066748989408686843e-01
-0.000000000000000000e+00 1.000000000000000000e+00
7.854394459889070534e-02 9.969106523489685845e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.412283615418384208e-01 3.377708860000612767e-01
2.515837467527740068e-01 9.678355327067901248e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.344399694307157223e-01 3.561206867486401695e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.223450090036566573e-01 8.527342443979658571e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.156316174992706572e-02 9.997674879967574091e-01
3.855644236248663703e-01 9.226809173461995028e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.732319877240274017e-03 9.999618725679302322e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.335291544472056002e-01 9.427397854836361279e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.977684759004177284e-01 6.676876889203041399e-02
-0.000000000000000000e+00 1.000000000000000000e+00
9.215220397125657437e-01 3.883260618655309249e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.385092081262056074e-01 9.409630789854451782e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.000316195342584091e-01 7.141118481388214478e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.682724035858422784e-01 7.439166583735042915e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.581525792990297330e-01 9.874146857633140373e-01
2.651549201124903110e-01 9.642058226022798273e-01
