1.727286810955936114e-01 4.888227308731840082e-01 -0.000000000000000000e+00 5.728589352547591718e-01 6.348620171402943324e-01
3.028882755786269088e-01 8.673934539605484551e-01 3.515906932651804984e-01 1.796420689947250404e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.418084266226784074e-01 -0.000000000000000000e+00 5.397764100690680689e-01
-0.000000000000000000e+00 6.188590955637996993e-01 7.855020177173039908e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.275670947880226502e-01 1.315024706885302153e-01 6.050631632531450199e-01 7.106460455158694067e-01 6.548026482614362209e-02
5.012769914699461982e-01 1.086824853795613777e-01 8.584343278286119538e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.149573370144404527e-01 7.236289388503464037e-01 6.141338538412031145e-01 1.626125839486299018e-03
-0.000000000000000000e+00 8.523887222999392277e-01 5.229086594194796156e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.952758046070287024e-01 9.807483673884335174e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.093331904754702044e-02 9.958569834504336082e-01
-0.000000000000000000e+00 6.082782332530318747e-01 1.874294810782628218e-01 -0.000000000000000000e+00 7.712767211405407997e-01
5.912063350326519640e-01 -0.000000000000000000e+00 8.063139337317367650e-01 1.824581287068144375e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.921557748695759349e-01 -0.000000000000000000e+00 8.058235155966920749e-01
-0.000000000000000000e+00 8.699540055216238299e-01 4.930034723164840593e-01 -0.000000000000000000e+00 1.129621887058955207e-02
5.005191541584307346e-01 5.972065197815348281e-01 2.616633570491875282e-01 -0.000000000000000000e+00 5.695236927720442877e-01
5.800799848429127881e-01 -0.000000000000000000e+00 4.228042660913226003e-01 6.137134564219156596e-01 3.287849710164527650e-01
9.663379555971935986e-01 2.557881556746546825e-01 2.762924155301713439e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
4.296451372973473376e-02 -0.000000000000000000e+00 9.990765989452297102e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.435374631912919696e-01 1.045158735569421821e-01 4.423596989119513712e-01 2.860749502245116260e-01
2.634388052256326218e-01 5.157619211974017182e-01 -0.000000000000000000e+00 8.152236727083289614e-01 -0.000000000000000000e+00
6.453355244599791041e-01 4.318013370111775107e-01 3.862773505551739817e-01 -0.000000000000000000e+00 4.978749588736098852e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.469889599312416695e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.891381327490775810e-01
6.509153516074231982e-01 3.186099529432365740e-01 6.514598199311960602e-01 2.244927748113665911e-01 -0.000000000000000000e+00
9.165715218029182321e-01 -0.000000000000000000e+00 9.424792830288744594e-02 3.273526983805908896e-01 2.094139066381276171e-01
6.136100281615434193e-01 2.956092312375122044e-01 3.673559475814908160e-01 -0.000000000000000000e+00 6.333620793221377276e-01
4.221144229637704970e-01 -0.000000000000000000e+00 2.572975451144693948e-01 -0.000000000000000000e+00 8.692625536649043472e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.632957170350800125e-01 8.610571907295985206e-01 3.558043511212498622e-01 7.198999382749795793e-08
6.334227360436604781e-02 1.401725005673588043e-01 9.880988950805092985e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999760406467209e-01 -0.000000000000000000e+00 2.189034169740295245e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.067049098945581198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.508247855270212490e-01 5.713834723044945996e-01
4.869604388171155929e-01 5.733491270867502321e-01 -0.000000000000000000e+00 1.488245942410458822e-01 6.418656788183115802e-01
-0.000000000000000000e+00 8.993072835526262354e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.373172872745786366e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.933424917908165175e-01 -0.000000000000000000e+00 8.698351486308356639e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.994330403442613475e-01 7.146960888134370471e-01 1.709593389818895182e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.177437887138974404e-02 -0.000000000000000000e+00 2.966965298024875630e-01 5.435401100049724009e-03 9.544275847152474679e-01
9.543500260648197786e-01 2.469664859664970069e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.679987576127809912e-01
-0.000000000000000000e+00 7.210431487450065235e-01 1.281741215065287376e-01 -0.000000000000000000e+00 6.809318411000589988e-01
-0.000000000000000000e+00 6.058133594274725531e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.981632640682543967e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.316673219154741226e-01 -0.000000000000000000e+00 6.816618883589119493e-01
