1.765129943202081053e+00 3.166645129757007737e+00 1.031074157960890601e-02 2.926628598740387499e+00 2.489599411316862465e+00
2.546099758701376281e+00 4.313541992825496330e+00 1.127195026810721812e+00 1.274059472410226324e+00 9.088734076314283206e-01
8.325654101935457962e-01 6.062770679748895608e-01 3.641626922744213068e+00 4.073884231218471985e-01 2.296121592657912380e+00
-0.000000000000000000e+00 2.279538541761082282e+00 2.485729025722773322e+00 4.513752590584896307e-01 2.724500797739315937e-03
2.907570266869113684e+00 6.155938733609761515e-01 1.973149384142740326e+00 4.302073607252465237e+00 7.201916758125956886e-01
2.598080599494514864e+00 1.030848809670096289e+00 2.832353629777760062e+00 -0.000000000000000000e+00 1.428702990874490264e-01
5.001350912016743200e-01 1.594391795579252813e+00 2.562881248050275840e+00 2.576454578617999758e+00 1.030720563179797322e+00
4.065830131061102387e-03 2.493781264643641915e+00 1.696468616181793232e+00 2.773119316605233888e-03 -0.000000000000000000e+00
9.788384085829833492e-03 1.400557673219728017e+00 3.777207393300871630e+00 4.212878664882356294e-01 1.322156154015479979e-01
3.696229341172931147e-03 1.661199529949310416e-01 5.790710267855228022e-01 1.088544898408773332e+00 3.111737058963157665e+00
2.992087767285368516e-01 3.310654542677128553e+00 8.269403081701800495e-01 2.210040783057433487e-03 3.127803563494532479e+00
3.266325163154436773e+00 8.883723620094946538e-02 2.772290927000971461e+00 1.399954068106110894e+00 7.771588965169138469e-03
7.077789042150348653e-01 9.148574898129794956e-04 2.101457833623217031e+00 9.917009647088245172e-01 2.384681322274113668e+00
3.959312730321176699e-01 3.661976282063563737e+00 1.830710134197681249e+00 1.989093023523844372e-01 1.447610525460331754e+00
3.186215939565670396e+00 3.103582105229745203e+00 9.746439294787703211e-01 6.621156411774403727e-01 2.605705919022768935e+00
3.720582963110858010e+00 4.774047009795456126e-03 1.631226068948651298e+00 3.362939592333918704e+00 1.348376684867222286e+00
4.867524052144980296e+00 1.511562587676945180e+00 8.334943296442407501e-01 7.207259529672612741e-01 3.294000300965849171e-01
1.550517796474977894e+00 1.032651983655497908e-02 2.829551378400109840e+00 6.881717917457139122e-02 5.171131278766802897e-01
5.786989285850960840e-01 3.543409976487372770e+00 1.027154850774968153e+00 1.943366864322119358e+00 2.153810218490940009e+00
2.701599013438219732e+00 1.731560527904014712e+00 -0.000000000000000000e+00 4.214378592947306323e+00 5.652199375487825250e-01
4.153822961251724344e+00 2.025990148591397144e+00 1.572420330865984317e+00 3.139524032249406682e-01 1.949994362149957139e+00
2.604724790904978104e-01 5.640058717632124609e-03 9.304061346062579840e-01 1.814624252079031219e+00 6.518311720633066832e-03
8.089624113308392303e-03 1.697153056899656232e+00 1.828569434677640437e-02 5.079941714271639652e-01 2.162598524453575699e+00
3.849392318597662399e+00 1.378663228565768284e+00 2.255411204521974966e+00 1.981139936812036817e+00 3.980553352868806960e-01
3.615251747743037036e+00 4.040061104013981412e-04 9.357592519610365978e-01 2.057446160730016960e+00 1.321972835158927717e+00
3.250758288619135961e+00 1.731608400977953321e+00 1.491158984688300215e+00 7.272841933433020767e-01 2.249575300011475765e+00
2.629353837907816072e+00 6.904218186509449851e-01 1.316422444023789051e+00 7.581061168836540354e-01 3.272424035546528387e+00
4.831234074108003160e-04 2.185541617097172207e+00 2.832958970445546010e-01 5.687560421762847228e-03 1.080187306075178322e+00
9.798229153975072589e-03 2.818909400942117838e+00 3.855970276234527372e+00 1.799434728296287256e+00 -0.000000000000000000e+00
1.120010797513166789e+00 9.228877258241232617e-01 4.047400445272917757e+00 -0.000000000000000000e+00 6.080940707929366994e-03
1.771749374635661400e+00 8.967954875278288940e-01 1.345568360014834486e+00 8.822031471444606865e-01 1.099921793553637964e-02
2.319529966466240545e-01 8.569237955368436133e-01 2.784630821771249543e-01 2.217051717243245790e+00 3.258901073571309759e-01
4.324343949234760842e+00 8.512492599890093548e-01 2.771310850883247356e-01 1.890172036640775932e+00 1.863520826432030209e+00
2.774420726133037363e+00 3.076646738502601952e+00 5.480521463404354303e-03 1.271813252487094426e+00 2.465702596597166618e+00
1.223542341167095475e-02 2.929281959529125068e+00 7.336587381518030471e-01 1.258453734432627424e+00 2.027711869443677095e+00
5.002034409926010561e-01 5.848820751029263354e-01 1.634720554224888600e+00 3.274803800756071470e-01 2.721846807146603098e+00
