4.443307623651819305e-01 2.012795465847269372e-01 -0.000000000000000000e+00 5.048385914989540479e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.732726545453536993e-01 5.449006324420380132e-02 4.190274583295723887e-01 -0.000000000000000000e+00
3.953371705754625820e-01 6.630309514327820120e-01 4.882025714009596840e-02 4.981028257147449012e-01 2.266125731120349207e-01 3.172503835560704366e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.009454267550240786e-02
4.698754031687801813e-02 5.829979138999529242e-01 6.097242556880749786e-02 2.750736511032444986e-01 1.714312142409389061e-01 6.134977615009663543e-01 -0.000000000000000000e+00 1.939410490562692158e-01 -0.000000000000000000e+00 3.676155031284644159e-01
5.514867323072084829e-04 7.175756148614406693e-02 2.093287099139542334e-02 5.054783163707852189e-01 4.066722278791921885e-03 5.535631930944616159e-04 1.850027095463817328e-02 -0.000000000000000000e+00 3.600371917605491023e-01 7.803320771853745619e-01
3.048031249886816174e-01 1.062067818262427410e-01 3.126022566727623131e-01 4.844635253715378065e-01 3.296792436519778713e-01 3.176052940046972806e-01 1.250326949943745408e-02 8.500980492786401610e-02 2.664675178896765417e-01 5.248243829623774337e-01
-0.000000000000000000e+00 6.845378534951611638e-01 2.871185861094848694e-03 2.375433782146698369e-01 2.561620512726732191e-01 5.833812442410135635e-01 8.709565002166201608e-02 7.697592231449029709e-02 2.355732447694430798e-01 3.802068630066839441e-03
3.197642749701943843e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.724407432054861689e-01 9.730344421687072559e-03 8.614382017639739264e-02 4.139299008000075775e-01 4.402600220896371944e-03 3.495902224988350349e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.989733407749603389e-01 2.628915272078831133e-01 3.389026042247498260e-01 1.376022607382652030e-01 6.233189510916491427e-01 -0.000000000000000000e+00 2.231156257341192772e-01 4.746305496882649751e-03 -0.000000000000000000e+00
2.054655083926600345e-01 1.358010535446250999e-01 2.836113206139924681e-01 7.801486038823624014e-01 2.677841982909808238e-01 1.666441823622955565e-01 5.391394454966017685e-02 1.966415425471768896e-01 2.540109207393437818e-01 2.114236398808705120e-01
1.715487409156791487e-01 4.599124347618705477e-01 -0.000000000000000000e+00 9.092378755449971595e-02 4.676116299988459790e-01 2.642629971505521813e-01 1.174247998183174102e-01 4.761758260162156087e-01 -0.000000000000000000e+00 4.709106896542381016e-01
2.729829283428673592e-01 5.662230160301464643e-01 8.033690781696927255e-03 2.431965881599549573e-01 1.430247648801561411e-01 5.825321896742506889e-01 1.622010640314976715e-01 2.374942226833300363e-01 3.211698360080088577e-01 3.261178275837426461e-04
3.533100312708207483e-04 4.938798100258879886e-01 -0.000000000000000000e+00 4.962743167332778205e-01 1.210404777088788519e-01 7.279569414804168415e-02 7.407305459075864962e-02 4.508579130368842169e-01 -0.000000000000000000e+00 5.301742406764629045e-01
2.522429504676342860e-01 2.221548105735824535e-02 3.830446421556616410e-01 4.295665091861556456e-02 7.002423582288556103e-01 1.761358400650364425e-03 -0.000000000000000000e+00 1.785969803321856841e-01 9.781043479676551633e-04 5.148506520198407044e-01
1.428272189148891980e-01 4.857703601162469131e-01 3.157144378114227212e-01 1.866387002041019483e-01 4.616873820922685612e-01 -0.000000000000000000e+00 1.494907237007021550e-01 2.557828342520481191e-01 1.186038926172717917e-01 5.423315178148497839e-01
2.769989721988244114e-01 6.172296604082375682e-01 7.782661308837876546e-02 2.373068000571149361e-01 2.198627444404411407e-02 3.460190581503990725e-01 4.137156234635722685e-01 2.431053390825276689e-02 3.568526705214689621e-01 2.462104469202961998e-01
2.449723627616840482e-01 9.173461739050547958e-02 1.522776972796989203e-01 1.932243368937814343e-01 7.198432667547455255e-01 1.015059726637172755e-01 2.760082348219276005e-01 2.811399166443114828e-01 3.509261911987223148e-01 2.533810938689907699e-01
