1.208620533968304508e-04 1.243893023726577951e+00 3.964871287851928078e-03 3.867968670441509271e+00 2.601813760978834100e+00 3.786118031445683679e-02 2.022437004667095639e+00 4.565655612416918530e+00 1.572915379520644752e+00 6.349247584228381314e-01
6.872784636190584773e-02 4.169897174988741462e-01 4.948070765321475051e+00 2.331460926929137048e-02 2.160864261923838736e+00 6.272086128697056395e-01 4.190395609707174174e+00 1.358140379630189409e-01 2.104220838850779707e+00 3.979507573144664967e+00
9.076664268876375452e-01 1.639784457773191484e+00 9.641660769876853054e-03 1.885401262401883438e-01 3.892401537982323578e+00 6.344885250014502098e+00 5.379876288314821009e-01 3.481169331498996100e-01 9.844055833565933389e-01 2.305861919473126243e+00
5.006237463902097895e-01 4.915114179538679906e+00 3.549836961215633746e+00 1.538119296770162459e+00 9.947425772177839187e-01 1.189778701626088342e+00 1.539114686220385053e+00 2.234948574500653873e+00 1.138737739971489304e+00 2.870529870025315233e+00
7.350101460899911496e-03 1.791576861769669460e+00 2.273270710485542967e+00 3.795625506674250027e-01 1.188586176231746006e+00 1.723037825500390030e-01 2.051056454426357867e+00 7.067345135827153513e+00 3.894516167929408912e+00 1.383270672655664835e-02
4.928839291281605917e-02 3.002448306612774065e+00 1.832815775287009036e-02 3.150510833635578933e+00 6.524547887202951646e-01 7.017107191998698257e-01 2.228041973049073032e+00 3.776978825600237677e+00 1.557987226494566002e-01 1.845596484688144079e+00
1.018447776895920224e-03 1.336161350905685330e+00 1.932749351226483947e+00 1.505346601165376663e+00 2.958245403725102918e+00 1.627013356442191139e+00 2.380183097850034457e+00 3.011804219226068557e-01 4.503964841636723726e+00 1.324411735345953998e-03
2.228752273143771667e+00 2.131035470201847123e-02 2.482882131987242502e+00 4.355354184849032917e-01 1.291461505568441137e-01 3.640231206918268292e+00 9.676118844278200903e-01 6.986544326933528115e-01 5.709803395985344032e+00 1.682544259161808109e-01
4.063303825281273096e-01 1.741995322837122995e+00 2.734621105360420579e+00 1.172395176648978854e+00 4.509904707129605228e+00 1.142386463366050833e-02 4.714026523543203950e+00 2.225485476871056800e+00 5.739321763398735898e-01 3.152704491603122605e+00
7.810283263107268940e-03 1.341606921722844348e-01 2.743517599839525811e+00 6.767372354378182846e-04 3.182890569110188750e+00 2.741802851872992886e+00 5.745182272401748058e+00 3.777057152432372611e-03 3.272137755594013875e+00 2.719121987625660708e+00
