1.332682117066937177e+00 3.315795563138996371e+00 3.124799070841274284e-01 2.805137501924094945e+00 1.419048636199932156e+00
9.148849756031582903e-01 -0.000000000000000000e+00 4.362802090339137351e+00 3.450796534569388285e+00 1.232901508851745875e+00
8.135797805523956039e-02 2.865363007949837559e+00 5.892208471505328227e+00 1.330370354807925868e-03 3.316864926457065432e-01
2.450437861522232641e+00 2.956641412173736772e+00 2.318335901754663642e+00 8.809117318711230660e-02 3.261249990078818328e+00
1.693658241378514714e-02 3.305643737850368691e+00 3.678147657588795583e-01 2.064494119582736431e+00 4.166048945636694256e+00
3.274344571506735857e+00 1.708890890121249617e+00 8.477439721598180045e-01 5.317707750999252081e-01 2.271501814302440359e+00
2.302315974354786354e-02 5.740412106432348782e-01 1.643702789908692008e+00 5.129872686144827831e+00 1.220161824976069953e+00
2.538463789837052120e-01 4.549379825393587429e-02 1.012533729057472742e+00 3.291878523126854361e+00 4.435222785649012067e+00
2.373849215583465178e+00 7.647728188142657313e-01 4.109153680492372729e+00 3.519478491872583881e+00 1.080593086661069124e+00
3.438985564235759185e-01 2.420213954680595914e-02 5.598407248959803795e+00 4.459054692780935802e+00 8.491452677152110384e-01
2.510243705923662638e-01 4.508393762995067000e+00 2.303937520151716711e+00 4.728146689533006541e-01 1.466235723612084874e+00
2.896891955298773816e-02 1.475667672990800261e+00 2.131624221254522222e+00 4.711238871876377132e+00 1.097032747423050125e+00
1.423436318147707658e+00 4.795055911313785835e-01 2.412607624212757873e+00 6.015492937428236486e-03 2.474094765751857050e+00
4.423531438845499153e+00 1.544632329745931010e+00 1.860722673606388211e+00 6.034038771455039196e-01 2.028206694421190726e-01
9.323183289937333473e-01 4.795991608472052192e+00 2.940547703108181699e-01 2.414217912711910774e+00 8.908176398518989902e-01
1.649139925679486085e+00 5.207373438563285273e-01 1.017963553458128612e+00 1.996283665172182697e-03 4.779785596430302874e+00
1.644314455756543225e+00 6.049303454570943185e-03 1.914066298994096638e+00 6.838084092038526629e-01 4.414461789001836500e+00
1.873739795252495677e+00 2.287055285058417819e+00 4.442483189138225264e+00 9.041844882488019319e-01 1.886773374087719404e-02
2.506037724045517390e+00 1.757694967121375740e+00 5.524521445574791301e+00 8.610461027537904544e-01 5.714513757103458977e-03
8.401570967554077285e-01 2.823685924610286779e+00 1.180658954670573246e+00 4.543317274039770752e-03 4.207327056196541903e+00
2.115708315392192507e+00 7.961813597828814038e-01 2.597784435245041212e+00 1.551836223351603199e-02 3.878967461082199364e+00
2.157997174771802973e-01 2.106947016888997826e-02 2.400298241680277389e+00 2.233466988346969551e+00 4.197097089369742129e+00
1.346848056303421790e-02 2.011561371410917953e+00 1.846680490894022419e+00 5.745928319634391990e+00 5.651682662990343831e-01
2.181875902429958103e+00 5.014530469864992845e+00 5.604574373612349891e-01 1.219879142048756915e+00 1.567363261194814825e-02
1.375423798217719762e-01 2.503723814271012316e+00 2.108993078838022027e-03 4.511167413626925971e+00 2.281670217251028365e+00
2.908270766693041409e+00 2.270046539547314168e+00 2.522827556980293973e-03 9.560180793852564030e-01 5.189312669248886678e-01
1.128719777200126506e+00 9.175125050289103731e-03 1.478196838732328232e-02 2.460252371937690974e+00 4.452569376481972263e+00
1.850971320621179972e+00 8.323254194247857729e-01 6.368545006720463419e+00 9.051778667429203340e-01 9.134772073592831720e-01
7.455766371677085003e-01 9.935990530322048875e-03 5.790061548928499668e+00 1.823354259113683318e+00 1.704055044270204711e+00
3.141676442234444089e+00 2.509099062745061115e+00 1.571568106143245380e+00 3.969307028923219072e-01 7.026433877632599634e-01
2.095968433323220470e+00 5.609646764927795903e-01 1.238796892837494279e-01 4.944853965191009948e+00 2.416090600865935301e+00
6.039191759590580716e-03 2.781360636817265419e+00 4.114518263780459151e+00 1.060187742076524886e-01 2.470332460000526087e+00
1.294837711177692530e+00 1.249100423388340569e-02 5.331348216795740669e+00 2.775809150434973116e+00 3.103233428791583925e+00
1.803147342677317910e+00 5.253506453592496905e-01 1.086325745739562310e+00 5.165888495025408922e+00 1.751911202444579985e+00
2.415513821688159535e+00 1.382478090747923716e+00 1.553610487361422710e+00 4.723801773997261755e+00 6.980090838006982601e-01
7.626334912363423868e-01 6.549218435699526442e-01 1.170109955778089184e+00 4.819845344729211334e+00 1.967549177143470107e+00
2.676632215541818294e+00 4.049085785702351004e+00 7.357074893955887207e-01 1.821297036045514739e+00 3.184454175327623704e-02
3.412330728754785270e+00 1.419787074568781726e+00 3.253038427486785178e+00 1.830368918494243546e+00 4.101409088948436699e-01
3.139474878452752638e+00 2.539834993319091794e+00 2.793732016236509692e-03 7.052412648143030482e-01 2.775707265393361656e+00
3.002952761357760902e+00 3.764154238991987977e+00 2.202861011053090401e+00 4.141694688591712192e-01 5.216270061844329176e-01
3.949932813630904871e+00 2.380955173806132752e+00 2.397606455622462995e+00 7.216281192231677188e-01 -0.000000000000000000e+00
3.717060223340248992e+00 1.339449540720871301e+00 1.816874936282889819e-01 1.494105153893519278e+00 1.458972690902141212e+00
5.968309369475023329e-01 4.293877034216786015e+00 7.570122386525599545e-01 2.287399215256854038e-02 2.880207734723255752e-01
3.363900197971183559e+00 9.824959128509008766e-01 1.103470377228887633e+00 2.051947824340780505e-02 2.519438018745867147e+00
1.656294807757986876e+00 1.114532384590093406e+00 3.749935233543895574e+00 1.371693710593251125e-02 1.777243022543703255e+00
1.197271825326313120e-03 6.270861853879043935e-01 2.552308330265857794e-01 4.870004210620400897e+00 3.631976595515415962e+00
