label_index	winner_index	loser_index	evaluator_index
28669	17	12	173
4147	59	11	12
9253	17	3	5
29860	55	2	109
19468	52	5	149
23051	53	17	68
38125	28	0	117
8009	56	32	102
25308	50	27	23
39253	4	21	12
22911	23	17	169
3083	31	59	128
17759	20	50	73
25042	65	34	163
30221	18	58	24
16425	61	38	7
9764	48	53	23
1569	30	8	169
20074	2	5	131
2389	51	14	99
4502	28	40	47
36280	6	49	52
17079	65	33	173
15112	10	23	112
24389	3	55	68
19540	35	5	90
13254	34	16	22
25980	33	27	128
19464	52	5	156
35604	34	47	173
24263	31	63	81
9466	56	3	106
10060	24	44	117
7997	51	32	8
17157	31	33	99
15137	57	23	128
18379	39	60	156
42147	30	4	169
20403	18	36	131
12049	6	18	167
12509	45	18	163
13439	24	25	112
36015	9	51	36
38169	8	0	33
41976	48	4	145
16157	26	38	130
35181	41	19	117
13645	48	25	77
38775	53	21	9
40484	28	64	27
13675	65	25	74
23040	53	17	159
34960	1	19	57
25014	48	34	109
1620	39	8	21
24912	54	34	20
32495	45	20	173
20645	65	36	130
18897	65	42	47
439	39	52	154
24765	3	34	86
5621	43	41	85
20348	63	36	163
4403	15	40	31
33257	64	46	99
27514	38	31	71
5751	24	6	170
20092	34	5	156
23253	48	17	163
8227	50	26	109
25343	3	27	139
7959	45	32	149
36866	54	48	80
19812	64	5	78
13617	28	25	47
11716	41	7	24
21121	28	57	173
301	48	52	170
11034	54	7	128
42885	37	29	26
6103	33	6	78
29074	41	12	125
36133	11	49	106
14929	22	56	109
39481	28	65	78
21154	17	57	154
15816	17	13	169
26670	33	54	139
39985	48	15	158
31270	52	30	28
13144	60	16	72
11787	5	7	74
1206	24	8	27
42909	41	29	78
7085	2	1	5
5996	8	6	36
34623	29	19	161
36146	3	49	55
6270	62	6	78
2337	31	14	119
21681	6	22	66
26805	43	54	119
449	45	52	130
25544	6	27	47
35795	35	51	55
37839	24	0	18
33810	10	35	114
33902	1	35	74
3316	36	11	57
7068	56	1	130
12322	65	18	160
11077	25	7	131
40456	25	64	109
40381	21	64	99
35133	44	19	80
15698	10	13	52
2011	6	14	119
41958	61	4	74
26029	39	27	119
26457	42	54	23
39932	57	15	78
24119	57	63	87
40494	61	64	167
27508	10	31	163
22125	33	22	24
27517	38	31	41
16321	15	38	156
24644	39	55	104
19340	19	5	16
29326	25	45	114
2516	41	14	170
26057	9	27	106
1879	23	14	151
13539	15	25	22
35372	10	47	113
17707	55	50	23
22929	26	17	5
9992	11	44	22
3584	54	11	114
21141	48	57	159
8315	21	26	128
40733	3	62	68
12603	34	18	94
1087	59	43	54
13651	48	25	109
39936	57	15	109
2482	37	14	57
42787	31	29	86
34706	16	19	170
16982	10	33	153
34481	45	37	22
6321	5	6	74
40998	31	62	78
29064	41	12	33
11681	62	7	74
25883	14	27	104
34325	28	37	149
27419	40	31	22
14205	0	56	163
8493	28	26	161
17125	55	33	96
4488	47	40	13
23209	12	17	28
21001	19	57	153
30511	61	58	182
12915	35	16	137
16236	21	38	157
21013	63	57	125
19441	21	5	46
35849	57	51	99
15608	52	13	8
17847	34	50	18
5401	60	41	109
28951	2	12	36
20154	37	5	93
39924	57	15	9
25848	65	27	57
8314	21	26	78
36325	54	49	119
27001	10	24	89
18996	33	42	23
31671	45	30	8
1703	2	8	167
13103	14	16	169
9972	36	44	114
2033	42	14	173
36889	25	48	145
26685	31	54	154
17664	17	50	5
2049	15	14	132
4666	30	40	35
32776	50	46	176
26127	34	27	99
1927	24	14	86
3727	48	11	167
17637	48	50	106
3086	31	59	125
19996	39	5	70
25994	20	27	12
19013	20	42	128
24565	61	55	85
30907	34	58	165
11989	21	18	125
8753	34	26	109
40966	60	62	73
35529	33	47	35
3653	57	11	177
7905	33	32	161
24071	35	63	78
38429	51	0	163
37928	53	0	161
5871	54	6	161
40881	28	62	110
30990	62	58	36
37464	14	39	128
7289	50	32	117
28605	28	12	158
14765	2	56	68
2747	6	59	99
2980	14	59	102
36048	13	51	7
9576	59	3	13
38598	59	0	51
285	61	52	68
32359	1	20	104
14502	65	56	112
5558	13	41	72
9756	61	53	23
7733	8	32	169
31092	5	58	73
5735	63	6	89
37968	42	0	153
19320	23	5	149
25601	15	27	23
36820	52	48	22
4843	37	40	22
31916	3	20	94
4081	27	11	27
33797	15	35	181
28266	23	12	86
21535	24	22	52
15945	45	13	12
30862	56	58	47
11621	44	7	154
19487	0	5	177
41244	54	28	148
40697	43	64	9
2561	36	59	173
14282	15	56	12
23454	9	17	96
15087	42	23	55
24466	6	55	77
34587	43	37	80
7736	8	32	71
32724	7	20	9
21288	2	57	5
30316	35	58	129
33807	54	35	177
33278	1	46	22
30645	14	58	57
36552	33	49	73
40677	27	64	7
3870	30	11	132
20630	8	36	7
21191	55	57	65
28119	51	10	24
20657	64	36	86
11374	32	7	72
38136	61	0	104
2328	20	14	78
31362	54	30	27
23043	53	17	12
9347	60	3	106
28832	20	12	163
33354	60	46	161
38352	31	0	22
29532	2	45	153
40327	50	64	151
7329	26	32	153
15442	43	23	161
8662	31	26	52
20516	10	36	177
9704	54	53	27
15827	65	13	170
5005	19	41	9
39983	48	15	173
37393	61	39	72
37538	31	39	27
22499	23	61	57
28524	10	12	149
42140	60	4	160
926	55	43	109
16119	50	38	80
22250	56	22	174
35852	57	51	11
35976	20	51	158
39819	21	15	68
9672	6	53	131
12979	25	16	28
6878	14	1	80
40009	17	15	5
23844	60	9	7
12313	65	18	74
31498	48	30	78
28343	40	12	156
33594	62	46	22
17528	54	50	149
16199	24	38	86
39031	55	21	156
6144	45	6	114
21896	28	22	118
13476	18	25	36
10273	28	44	72
22628	47	61	27
21007	63	57	40
28492	15	12	162
20574	12	36	16
27314	62	24	153
10863	21	7	173
30302	35	58	80
41098	59	62	27
14506	65	56	77
20285	50	36	130
18873	48	42	128
14244	35	56	158
15963	9	13	28
17749	33	50	173
34555	13	37	158
33600	62	46	52
5117	6	41	131
25182	56	34	41
36568	31	49	74
23918	34	9	102
3681	12	11	28
6243	37	6	112
31846	7	30	99
34214	6	37	126
32805	23	46	112
27221	39	24	109
23384	33	17	169
6175	51	6	128
35506	32	47	73
38822	15	21	106
33039	15	46	35
2066	54	14	104
38247	14	0	132
31562	14	30	58
8303	16	26	27
41342	1	28	104
11217	8	7	106
16931	53	33	154
36595	9	49	173
41106	29	28	104
40290	43	15	65
10856	16	7	111
26860	3	24	121
2046	42	14	140
37934	6	0	23
24552	61	55	159
23392	33	17	125
22936	26	17	161
20412	52	36	43
10639	22	44	81
30011	36	58	87
2045	42	14	72
7019	45	1	72
2991	55	59	135
40959	49	62	94
40603	45	64	73
42003	17	4	112
26574	8	54	155
4788	2	40	94
41289	46	28	47
28716	64	12	27
34107	3	37	51
20485	54	36	80
3094	39	59	55
4515	28	40	177
34405	14	37	23
22930	26	17	94
15218	65	23	154
19335	26	5	27
34106	3	37	128
38768	0	21	167
24945	57	34	156
40	3	52	72
19233	29	5	35
78	63	52	151
4749	9	40	149
503	2	52	149
7757	17	32	5
6122	31	6	109
14753	2	56	153
3732	48	11	125
13319	41	16	132
3044	30	59	24
1845	50	14	112
30371	10	58	159
15699	10	13	28
10014	23	44	36
27741	34	31	94
41787	35	4	154
31688	9	30	52
16725	37	38	78
6921	32	1	5
10326	65	44	106
27469	35	31	24
9066	42	3	112
12360	14	18	8
8850	7	26	27
16607	31	38	133
22466	29	61	146
13669	17	25	109
7715	48	32	156
11894	26	18	114
38624	36	21	156
13446	24	25	109
39726	50	15	170
34798	54	19	114
11925	63	18	68
35357	54	47	7
37293	15	39	76
10852	16	7	170
6445	63	1	47
29705	52	2	28
1389	25	8	35
40170	9	15	103
21318	62	57	153
36655	44	49	102
9655	16	53	23
19730	61	5	7
9570	43	3	78
24761	50	34	87
7211	43	1	36
38762	52	21	125
40925	64	62	12
1259	52	8	35
9007	52	3	69
3911	31	11	151
23201	47	17	36
35922	64	51	47
16175	19	38	35
8283	24	26	89
34111	23	37	169
11520	51	7	173
40714	29	62	55
39601	9	65	102
24775	23	34	74
19931	30	5	109
20328	26	36	128
29157	3	45	117
9034	53	3	161
37401	48	39	159
27213	39	24	116
4398	15	40	47
8801	62	26	59
23310	1	17	106
7209	43	1	149
7556	15	32	29
19393	24	5	81
40325	50	64	24
33036	15	46	52
25065	55	34	153
36150	23	49	99
39189	34	21	9
11114	46	7	47
20199	41	5	24
9297	1	3	109
34695	40	19	24
33675	5	46	22
26585	65	54	86
22994	16	17	7
38146	61	0	36
6490	40	1	73
22890	11	17	52
38868	38	21	163
14942	29	23	47
7012	45	1	131
27881	24	10	36
31641	20	30	125
6197	2	6	65
13795	45	25	28
41357	55	28	67
25828	17	27	94
23150	38	17	109
41434	51	28	81
15602	18	13	54
2727	0	59	57
35875	12	51	128
38365	31	0	128
16540	49	38	35
33572	37	46	7
22070	49	22	104
30749	33	58	170
36769	23	48	156
23121	54	17	117
6298	43	6	28
33398	31	46	158
22229	51	22	102
35508	32	47	51
29156	3	45	73
14997	63	23	23
4740	9	40	86
689	24	43	86
30700	60	58	86
17971	3	60	169
38041	25	0	99
13603	47	25	169
18317	55	60	86
8485	28	26	102
5669	50	6	28
34678	63	19	167
13067	17	16	7
42450	50	29	159
6765	28	1	119
8261	63	26	173
3036	60	59	68
18667	52	42	89
23734	54	9	59
18764	38	42	131
38109	28	0	99
1341	54	8	89
39802	16	15	86
1866	11	14	177
18751	10	42	112
25286	36	27	24
22158	31	22	169
26703	9	54	169
39034	55	21	114
25552	6	27	5
3826	55	11	27
27453	53	31	94
5582	27	41	72
29920	51	2	89
1374	38	8	35
14166	21	56	170
1961	16	14	94
42648	47	29	128
5239	47	41	5
9369	33	3	23
38514	37	0	169
26295	7	27	114
21523	24	22	47
28136	34	10	130
20591	28	36	161
23716	35	9	128
26427	53	54	148
3982	51	11	117
25817	17	27	100
7852	49	32	149
37300	54	39	33
11149	12	7	104
22830	59	61	7
21601	18	22	12
17231	34	33	12
38174	8	0	154
1991	53	14	7
10789	63	7	99
37540	31	39	57
17033	28	33	153
26411	52	54	115
35245	26	47	130
38754	52	21	16
19787	65	5	99
42463	3	29	152
17736	60	50	36
14283	15	56	163
6912	49	1	8
11195	61	7	94
25264	5	34	110
19455	18	5	52
3884	33	11	23
2986	14	59	35
19777	17	5	86
34136	63	37	86
3241	62	59	81
22080	32	22	99
39378	52	65	148
6605	35	1	19
26312	50	54	153
5137	35	41	78
39789	24	15	104
14686	39	56	104
31914	3	20	114
32199	57	20	151
36954	64	48	7
15106	54	23	8
10168	15	44	104
6223	44	6	47
42906	41	29	156
8876	36	3	29
21737	15	22	51
21853	47	22	83
10224	25	44	128
11258	65	7	106
27147	55	24	52
38094	47	0	114
1415	47	8	86
10142	35	44	33
2934	8	59	57
23228	61	17	173
12466	20	18	28
18223	28	60	68
10195	10	44	151
9349	60	3	33
10497	9	44	164
641	11	43	144
35629	37	47	163
19657	57	5	18
34777	42	19	119
27471	35	31	151
29652	3	2	114
3755	17	11	5
42549	0	29	27
37099	62	48	109
18246	48	60	74
35609	34	47	7
13374	50	25	73
32543	58	20	80
38454	2	0	80
12608	44	18	130
4427	10	40	134
11557	56	7	130
31288	53	30	151
23813	64	9	5
32444	30	20	94
13281	13	16	74
3867	30	11	150
5223	57	41	7
24248	33	63	64
37114	22	48	24
12307	65	18	173
8480	28	26	173
24670	51	55	153
7638	57	32	167
22216	9	22	74
22917	23	17	25
8744	34	26	153
35790	6	51	153
19043	39	42	28
24745	29	34	149
7391	24	32	94
31548	64	30	35
19865	55	5	151
22319	13	22	8
10568	13	44	68
24366	5	63	172
1935	24	14	29
8124	4	32	35
1319	42	8	131
17711	55	50	149
37779	23	0	33
13653	48	25	161
37969	42	0	169
18661	18	42	98
12887	53	16	52
36407	28	49	154
3630	25	11	151
20584	28	36	7
9156	57	3	78
20261	7	5	149
11791	5	7	35
25637	10	27	119
18287	64	60	69
26048	45	27	52
25394	19	27	149
22201	45	22	177
18744	54	42	28
13756	20	25	12
17017	46	33	28
3517	6	11	22
42475	26	29	12
33685	7	46	42
32339	64	20	112
22563	35	61	49
19332	26	5	114
2089	10	14	170
37046	51	48	73
16839	3	33	57
6600	35	1	131
23882	45	9	78
26515	46	54	125
39272	43	21	170
5218	57	41	22
28011	48	10	59
8065	13	32	132
774	54	43	22
6556	52	1	118
10481	45	44	74
42886	37	29	36
17505	42	50	55
26154	44	27	35
35701	50	51	117
9357	30	3	112
11079	25	7	132
37926	53	0	68
37673	41	39	22
14486	17	56	24
8461	47	26	65
18643	16	42	159
35007	60	19	68
38556	4	0	167
32306	8	20	5
19198	43	42	72
32715	5	20	112
1923	63	14	170
15315	39	23	73
30873	56	58	81
25410	63	27	119
40105	30	15	27
25528	0	27	29
688	63	43	87
29711	53	2	112
41264	38	28	12
27099	8	24	149
36371	57	49	151
27544	47	31	7
32771	50	46	114
2342	31	14	109
35306	0	47	169
8318	18	26	38
29473	30	45	7
710	16	43	68
122	21	52	33
32318	17	20	23
36544	30	49	176
11978	21	18	102
37984	15	0	119
29328	25	45	128
20867	44	36	161
8141	41	32	104
6316	22	6	132
7261	36	32	130
36830	53	48	158
21655	53	22	7
27375	50	31	119
818	47	43	55
6903	55	1	2
15356	51	23	161
28472	42	12	169
8794	62	26	173
41403	39	28	57
36480	64	49	163
7174	62	1	128
33135	47	46	36
33331	32	46	99
25247	43	34	86
20853	34	36	68
40178	51	15	7
28697	65	12	27
13948	22	25	7
31849	29	20	153
39139	9	21	132
13149	30	16	173
15727	57	13	98
20102	34	5	94
8265	63	26	86
21858	47	22	104
27456	53	31	27
25141	39	34	5
33353	60	46	170
9305	14	3	163
8244	23	26	91
36923	28	48	78
27132	64	24	109
8705	9	26	68
35789	53	51	57
35981	31	51	156
26931	0	24	28
19649	57	5	131
39764	19	15	149
37096	62	48	34
17582	46	50	167
30824	45	58	177
39391	53	65	33
37196	63	39	99
7840	55	32	152
28327	24	12	102
398	30	52	36
40203	2	15	161
14600	32	56	119
8883	50	3	132
10684	50	7	130
40353	19	64	27
40496	61	64	177
910	1	43	109
13711	55	25	28
16419	28	38	125
36279	6	49	88
40255	62	15	153
21002	19	57	130
3464	18	11	73
38516	37	0	89
29822	48	2	12
12564	56	18	153
11924	63	18	35
8338	53	26	33
40740	23	62	94
5634	5	41	172
9290	1	3	12
6389	3	1	131
6766	28	1	27
34221	35	37	24
1125	50	8	130
17464	53	50	154
29385	61	45	128
23693	53	9	7
38728	24	21	177
13308	4	16	16
30980	62	58	80
577	4	52	74
22307	44	22	171
40893	48	62	173
31040	43	58	12
24502	10	55	9
34131	19	37	19
8793	27	26	54
29186	63	45	132
31710	51	30	119
26894	40	24	158
19672	46	5	27
19145	13	42	36
41706	21	4	57
8440	57	26	131
18026	63	60	27
11630	13	7	132
1477	48	8	15
21576	16	22	109
24675	51	55	89
42070	14	4	99
24141	28	63	86
26385	24	54	87
32585	34	20	73
13336	59	16	158
23322	14	17	68
2833	25	59	140
27056	28	24	47
25137	39	34	86
14388	47	56	159
2268	55	14	170
12460	20	18	153
18369	31	60	73
36314	15	49	167
39739	23	15	10
10236	57	44	119
1197	24	8	80
8129	41	32	47
17208	51	33	68
29835	65	2	110
38711	63	21	27
5788	21	6	110
10698	11	7	47
568	62	52	52
12438	30	18	68
37145	36	39	109
7749	17	32	158
37656	62	39	22
1316	35	8	36
1496	65	8	80
690	24	43	132
10527	56	44	109
1646	9	8	55
37720	36	0	89
30412	25	58	151
36990	30	48	12
31105	29	30	102
24679	56	55	27
41720	52	4	22
13599	46	25	36
41801	42	4	78
13828	58	25	28
17585	47	50	156
3480	52	11	52
11170	28	7	33
1650	9	8	8
5841	42	6	52
13178	31	16	106
3906	31	11	158
2969	64	59	170
20232	59	5	159
6972	20	1	22
40197	2	15	154
22682	14	61	153
42761	60	29	167
31989	24	20	94
10662	36	7	106
29383	61	45	28
39220	37	21	131
1541	55	8	136
42796	31	29	161
15177	61	23	167
19738	61	5	170
11824	36	18	19
24337	27	63	28
1677	58	8	5
16751	4	38	153
13993	50	56	158
14010	11	56	173
37951	35	0	151
7196	41	1	8
12819	63	16	106
35375	10	47	57
7775	65	32	35
1420	47	8	12
10895	18	7	94
4783	2	40	5
31258	18	30	8
23942	62	9	114
30887	2	58	119
34293	57	37	108
3293	29	11	7
5473	9	41	74
41959	61	4	74
1044	44	43	72
11223	8	7	163
27663	30	31	61
25909	49	27	173
8438	57	26	131
34578	62	37	32
35611	34	47	136
14682	39	56	61
36589	45	49	73
20310	23	36	156
31890	50	20	28
10396	49	44	149
22245	56	22	130
11902	19	18	131
13762	31	25	55
39853	6	15	12
15147	47	23	7
19930	30	5	170
23001	16	17	36
7657	47	32	132
5168	54	41	22
12151	38	18	156
32670	41	20	24
1167	26	8	169
22202	45	22	177
34307	47	37	84
28825	33	12	52
37173	23	39	119
16745	62	38	52
20227	43	5	170
7610	25	32	100
6647	54	1	114
42516	16	29	159
4276	63	40	94
15444	59	23	148
19226	29	5	89
8640	20	26	99
16712	13	38	159
4633	55	40	57
10484	45	44	68
30822	45	58	137
5287	48	41	139
7109	44	1	86
13926	41	25	36
41639	63	4	104
37098	62	48	27
12993	57	16	22
37162	3	39	159
14140	16	56	156
13733	60	25	109
1358	10	8	72
35725	19	51	99
7940	39	32	119
11570	2	7	86
32442	30	20	167
5163	54	41	99
18647	16	42	149
40145	39	15	167
36522	32	49	130
72	19	52	72
15682	54	13	173
3422	40	11	33
27239	9	24	27
29428	64	45	177
1885	23	14	27
28021	17	10	22
39360	16	65	142
12240	28	18	87
36464	65	49	22
21218	60	57	12
26584	17	54	27
15671	15	13	106
2778	42	59	33
22593	10	61	63
79	63	52	104
29502	31	45	161
32282	48	20	86
10078	16	44	163
32496	45	20	106
4974	23	41	159
42768	30	29	12
16000	2	13	128
16897	16	33	73
1581	33	8	114
20180	62	5	28
28194	59	10	73
18627	24	42	23
17010	57	33	72
17298	43	33	17
10667	36	7	12
24831	16	34	151
24626	33	55	23
26840	36	24	57
15121	38	23	89
19581	54	5	112
8630	33	26	169
10240	57	44	87
35334	35	47	99
21087	10	57	154
40293	43	15	19
36113	36	49	73
34659	23	19	74
38832	15	21	5
26663	33	54	24
15778	61	13	169
26823	29	24	22
7726	48	32	149
23242	61	17	94
23941	62	9	73
23633	11	9	159
19066	9	42	52
29879	33	2	159
10629	43	44	81
1179	19	8	5
3556	42	11	151
11857	3	18	52
42882	37	29	35
28321	63	12	2
25704	46	27	7
5060	16	41	119
30864	56	58	106
3528	35	11	173
11848	11	18	28
25656	38	27	114
9407	39	3	11
7498	53	32	128
22233	51	22	141
13163	33	16	127
17185	9	33	47
21107	47	57	153
37308	10	39	173
25029	17	34	154
4111	41	11	33
15752	47	13	125
37716	36	0	80
6455	63	1	94
30240	52	58	8
13088	64	16	7
33253	65	46	161
20161	27	5	33
10858	16	7	177
30056	3	58	156
6437	19	1	151
2869	47	59	17
1399	57	8	182
8284	24	26	157
4309	16	40	121
37651	62	39	153
15321	45	23	131
9208	61	3	99
39916	25	15	151
9620	23	53	28
1878	23	14	169
21384	36	22	73
11854	3	18	12
29043	62	12	36
23400	31	17	173
19400	40	5	153
38452	2	0	153
27081	61	24	85
7621	25	32	32
20674	1	36	74
30633	14	58	80
32691	43	20	149
17078	17	33	128
36945	65	48	156
19912	60	5	8
38082	47	0	47
27582	48	31	36
33074	38	46	159
41077	37	62	158
24584	8	55	125
25931	32	27	4
39614	51	65	23
19453	18	5	8
23635	3	9	102
20779	45	36	47
4817	44	40	23
5701	23	6	96
41120	11	28	86
30778	31	58	7
1526	14	8	112
25907	55	27	177
39627	2	65	132
23246	48	17	159
12332	64	18	55
4094	62	11	73
42160	33	4	112
25672	25	27	33
1133	50	8	27
11220	8	7	23
366	55	52	109
24465	6	55	131
25998	20	27	125
38674	23	21	94
36479	64	49	12
38717	63	21	57
32676	41	20	167
31734	2	30	154
23786	61	9	87
37075	34	48	167
7954	45	32	30
30853	51	58	7
24867	53	34	5
19887	49	5	42
37848	24	0	177
23424	45	17	99
19602	10	5	23
24068	35	63	5
21898	61	22	159
7424	16	32	81
14645	33	56	170
19687	47	5	78
10456	31	44	49
10524	56	44	23
13344	7	16	87
19490	53	5	153
5530	34	41	8
7197	41	1	52
5252	28	41	131
33307	55	46	7
1122	50	8	131
35543	31	47	151
29484	33	45	154
19521	6	5	26
3353	26	11	99
7452	18	32	36
14965	11	23	109
25195	44	34	156
26735	2	54	153
40554	60	64	130
15741	46	13	27
27698	45	31	179
24504	10	55	74
930	55	43	96
28852	31	12	125
23143	38	17	7
41777	35	4	131
18616	63	42	151
1543	55	8	161
13779	39	25	8
31620	33	30	112
9828	49	53	81
20758	31	36	106
25566	35	27	23
23495	2	17	2
24478	35	55	72
29635	29	2	74
1104	29	8	154
41493	43	28	28
2347	39	14	22
10134	6	44	27
35195	59	19	163
22156	31	22	47
38635	50	21	24
26940	53	24	114
37908	52	0	28
36635	2	49	28
9964	29	44	73
29358	47	45	35
24332	37	63	163
31758	44	30	57
13333	43	16	128
39716	36	15	73
23421	39	17	36
27126	64	24	151
23195	47	17	89
603	59	52	33
42020	17	4	128
31263	52	30	153
36636	2	49	94
6004	17	6	109
23132	10	17	167
40882	28	62	87
37224	16	39	158
42799	39	29	35
2015	6	14	128
17229	34	33	132
29783	57	2	81
14193	52	56	78
19675	46	5	57
37752	11	0	33
11200	48	7	71
1434	28	8	173
3976	51	11	22
14988	19	23	0
22863	36	17	104
9581	59	3	109
37042	51	48	159
13304	62	16	72
41590	23	4	154
13576	38	25	24
30567	17	58	177
28783	32	12	94
20774	39	36	33
6957	33	1	80
32487	39	20	35
40516	65	64	119
32493	39	20	161
5211	25	41	42
41305	61	28	68
1105	29	8	114
10819	24	7	125
5209	25	41	12
3350	23	11	36
12627	13	18	22
8909	23	3	163
4080	27	11	149
24441	16	55	68
9948	59	53	35
9824	49	53	158
37835	24	0	86
12659	27	18	36
26401	16	54	68
18305	1	60	125
33332	32	46	148
40876	28	62	158
28786	60	12	153
37534	31	39	149
14054	26	56	158
35088	51	19	12
14033	3	56	170
11162	28	7	106
14540	1	56	109
12298	17	18	130
1886	23	14	87
7928	31	32	67
28792	60	12	114
7461	52	32	151
15716	25	13	173
21745	54	22	44
28550	25	12	156
19956	20	5	149
39978	61	15	22
10198	10	44	74
34864	47	19	132
28265	23	12	112
28794	60	12	170
24159	61	63	63
40606	45	64	152
39002	64	21	23
924	55	43	35
35185	43	19	24
40103	30	15	163
16937	53	33	57
14186	52	56	23
8045	34	32	57
38552	4	0	47
24838	21	34	12
33493	56	46	12
33947	33	35	161
35807	42	51	94
7979	9	32	60
33363	30	46	33
22812	62	61	152
17036	28	33	12
18469	37	60	55
2448	44	14	169
29897	31	2	74
35778	53	51	159
19718	28	5	149
36565	31	49	80
84	63	52	36
18535	5	60	169
27719	58	31	24
3994	56	11	94
1821	29	14	173
27916	53	10	149
14178	18	56	119
29453	49	45	132
4326	18	40	12
22023	14	22	106
4282	63	40	161
23896	51	9	27
18747	54	42	125
33249	65	46	117
29452	49	45	169
18707	6	42	57
29404	8	45	128
17322	29	50	163
20184	62	5	87
31711	51	30	119
41961	61	4	72
4529	61	40	52
28761	55	12	129
37692	43	39	117
30282	6	58	131
32825	26	46	130
26367	63	54	22
23340	55	17	87
7532	42	32	158
28510	54	12	28
36998	33	48	12
2674	40	59	52
33449	9	46	158
25046	65	34	36
32166	38	20	23
41462	44	28	107
15193	48	23	51
29483	33	45	72
26307	29	54	125
24211	1	63	116
20016	45	5	161
12014	0	18	60
5285	48	41	104
22354	27	22	107
13342	22	16	57
2241	64	14	163
11595	34	7	151
25512	52	27	170
27121	65	24	57
14077	19	56	154
20213	41	5	85
8845	5	26	28
38032	38	0	55
42073	14	4	80
32963	53	46	80
35823	10	51	80
19987	39	5	163
38489	44	0	55
19027	31	42	117
28650	48	12	35
17428	16	50	161
27591	17	31	99
32610	13	20	22
28666	8	12	119
20119	44	5	87
15630	53	13	78
8452	46	26	131
39054	60	21	12
27185	33	24	82
12895	6	16	52
30782	31	58	170
18666	52	42	151
14155	21	56	131
41186	21	28	154
22102	60	22	87
12120	54	18	149
22539	18	61	156
21184	1	57	27
21051	53	57	89
27187	33	24	130
14436	61	56	153
23063	6	17	167
33899	64	35	36
34459	20	37	24
42257	51	4	153
13757	20	25	74
28422	0	12	125
26391	40	54	102
373	49	52	132
9032	53	3	36
33564	13	46	36
10680	50	7	47
27109	17	24	35
31411	57	30	131
34416	55	37	74
9874	45	53	81
30993	62	58	128
20336	19	36	158
2098	38	14	74
37530	31	39	80
18893	17	42	170
66	19	52	159
37759	3	0	22
7176	62	1	161
42724	1	29	156
7320	23	32	52
