8.645086194820611469e-01 3.181727718757916268e+00
9.231206937237831922e-02 3.277641355754174146e+00
1.605938191944332516e+00 2.496386287607577525e+00
1.813837947543161189e+00 2.431264949990621371e+00
1.023613586513451024e+00 2.351226719789066610e+00
2.618858644698468296e+00 1.560415018302946821e+00
1.979590829633989690e+00 2.447184554010000568e+00
2.219611365474016829e+00 1.677475277396400566e+00
5.831674875543561010e-01 2.800359781870464637e+00
3.600717754099511669e+00 6.139261786945295063e-02
2.322038393308245574e+00 -0.000000000000000000e+00
3.944615332315140943e+00 4.108529458107070052e-04
3.998398324946761950e-01 2.568994844228561725e+00
2.396840336328223131e+00 1.000256050763221216e+00
1.722620356180800227e+00 2.449209577741842114e+00
1.264214599365023117e+00 3.005277226603666918e+00
4.423854532185715338e-01 3.441597999427699062e+00
3.245956372373902443e+00 9.510740918244102449e-02
3.127443217478185211e+00 1.026919109533728669e+00
2.851983833669912372e+00 2.790387387288099652e-01
2.615052746489264113e+00 5.953674479045751866e-01
3.689351459780079723e-02 2.567583681534548301e+00
2.602911472802032833e+00 1.205319230074183068e+00
2.862717217421852922e+00 1.098544249909918058e+00
1.669079080237749757e+00 5.642029820211557078e-01
3.610479531971027445e+00 6.597034694327956750e-01
9.823692594853811189e-01 2.364770296017956852e+00
3.616413726162602149e+00 2.619274100998808877e-02
9.152532983963016511e-01 2.777419267226734156e+00
5.050641072013812259e-03 2.237937193262335978e+00
1.380161762551791904e+00 2.642169037692797318e+00
7.664789873223276651e-01 3.035091730134753529e+00
1.866644669104395415e+00 2.262331067808601937e+00
1.435662976879015895e+00 1.236378551553760197e+00
3.742687346692860628e-01 2.495433971786618965e+00
1.257440029925229255e-02 2.098582370123702301e+00
1.430694438204147545e-01 2.032665835210896166e+00
3.781815900563468835e-01 2.252561233105686345e+00
2.620361104013415599e+00 1.106540790210346348e+00
2.119622507134020672e+00 2.107335089801723793e+00
1.613143284053522239e-02 2.343044694719620846e+00
1.611984550876681910e+00 1.454362785359263333e+00
2.312422621093809472e+00 1.005126537272415632e+00
4.167694575211662311e-01 1.495886951095828366e+00
3.392663380661860906e+00 4.951504784109600835e-03
5.043215932355152864e-01 2.433471432162071846e+00
3.412942670974753234e+00 7.014031442690930040e-01
8.366788762463682749e-01 1.441553031843975319e+00
3.504829943203701337e+00 4.099830348874134930e-03
2.333429438618706692e-02 1.122608625600438614e+00
3.350943632517434434e+00 4.045465241654372379e-01
1.684656484746516414e+00 6.328903572015954770e-01
1.078205204124865979e+00 3.384149379650922107e+00
1.343068461247915346e+00 3.602511363105285191e+00
7.260513910116710434e-01 2.199700156714940569e+00
4.700086737438525231e-01 1.807973838664902466e+00
1.771627521119614190e+00 1.730342059810349609e+00
2.056865282415490714e+00 1.734837227828046058e-01
5.586602318443829596e-01 3.038299718447844633e+00
2.638923348533854352e+00 1.337058294211352028e+00
3.342614588317818075e-02 3.278091656007728005e+00
3.327132144962787308e+00 1.198454793420961062e+00
2.868005057068392372e+00 8.069180601481006354e-01
3.848519048422071709e+00 1.104688301799539474e+00
2.506419148672059727e+00 1.225390080525415870e+00
2.447291523354006237e+00 2.022579467043851942e+00
1.970403303599275180e+00 3.345707525553538453e-01
1.402022758734512209e+00 1.021143780240849619e-01
1.430346459010702009e+00 1.500770011183856889e+00
2.563185278902993414e+00 1.337841808146234435e+00
3.329661865693811507e-02 3.037458230339462606e+00
1.506515008563665159e+00 1.142634208854266031e+00
2.728993675341086167e+00 9.199387381817772935e-01
2.009158653607552303e+00 1.564110488471628146e+00
1.542424699590387638e+00 2.283622891726376114e+00
2.383814367248228372e+00 8.578255267677168394e-01
1.435186423923255239e+00 2.826967156932373548e+00
1.628934551454366275e+00 1.248861817810449582e+00
1.596308614484284405e+00 6.456585016087608153e-01
1.876867928403896268e+00 2.834359874079528385e+00
