1.418394665364710150e+00 8.450189295170168480e-01
1.122788545296207578e-02 7.711811531254290919e-02
5.696664644886676454e-01 1.415634600762646578e+00
2.373309477764884712e-01 8.266950143299433007e-01
5.337496816802326238e-01 9.206025223637622767e-01
2.211895950148402498e-02 1.791235653473958633e+00
5.480353321210793688e-02 8.426054323786234812e-02
1.025434610843015681e+00 6.005476160442345390e-02
2.724366950932261555e-01 1.234168730136821601e+00
6.951210577397239077e-02 8.745828944885669642e-01
1.442270560831079677e-02 1.207377684466673484e+00
4.619597107852531082e-01 8.609373510155808595e-02
2.421633166531926395e+00 3.182455047615519866e-02
1.297361454340702824e+00 2.297206715724002535e-02
1.666032908392323444e-02 1.639907867569485589e+00
2.055582056342086100e-02 1.473255139185489747e-02
2.144857621922038771e+00 3.645409810174313203e-01
1.407760680487954552e+00 2.503606007762721464e-01
2.124741491820524297e-01 3.285308277702279067e-01
2.620816739266076389e+00 2.620148960171729893e-02
5.821864965595034969e-01 1.417373096618443629e-01
1.349065794136077370e-02 3.738250689137001537e-01
7.799993810355051460e-01 2.315631973111076727e-02
1.223423625526179614e-01 1.893826355088523358e-02
1.978527830902133966e-02 1.688825526226757079e+00
5.905599995997671270e-01 1.766932584575131138e+00
1.377161620065975312e-01 4.937506188056402408e-03
1.212917313721194379e+00 1.952766742081945006e+00
1.508038337845108101e+00 2.142672398762248243e+00
1.846521966853954533e-01 4.112632115459208815e-01
1.164724900192125601e+00 1.229545956298583494e-02
5.919218790203150116e-01 5.929258647310561292e-01
1.577389674167555267e+00 1.953645948955642572e-02
1.128517689068733398e+00 1.237877777991598927e-01
1.476510827854341512e+00 7.461921901391371792e-01
1.100226414108772310e+00 8.236548892237073941e-03
3.538919911652804035e-02 1.835260227955091361e+00
1.003379135811521161e+00 1.640031567712419536e+00
2.844072567775392635e+00 1.958032972986588627e-01
1.383563548256980802e-01 2.054254299688683894e+00
7.690230758702455427e-01 1.314031962644260698e+00
1.477123561792085260e-01 2.026470931404930342e-01
9.858801740848376072e-03 7.281794011906215017e-03
1.348074284423114721e-01 9.658966046051301602e-01
4.953132434911679538e-01 1.287969428988420054e-02
1.296645210767698009e+00 1.038505889000069349e+00
2.361414166736661713e+00 2.879634098922288388e+00
2.808865130753088538e-02 7.233551069759708296e-01
2.001113498217253761e-01 1.787643997666803486e+00
2.296967264403053724e-02 2.775549662375562110e-01
1.276381294833269564e+00 1.472592679389143955e+00
1.342783005970178134e-01 2.361152305962661846e-01
1.066232569142553599e+00 3.601505390288555208e-01
2.645420040689627217e-01 1.844811114926989126e-01
2.778854785295747226e-02 9.053976476937598827e-03
1.320653077735946423e+00 9.856239339203191063e-01
5.905659215570098486e-02 2.862464267488436243e-02
1.882100527453585970e-01 1.694467986957123307e+00
2.022349218553941341e+00 9.057409454290094031e-02
9.712846712539597444e-03 6.587578164762066812e-01
1.509207700803727015e+00 7.889024300762303987e-01
2.014664343282275560e-01 2.044746734985732409e-02
8.079833512800362882e-01 1.990856372584527412e+00
5.388659290706798548e-03 9.052920854161267128e-01
3.637932268731998708e-01 9.757341054037614869e-01
1.608120123526301515e-01 7.461417942366824763e-01
1.279586953689169637e-01 7.153624682628160203e-01
1.987635835031788645e+00 1.554266697488448035e+00
1.520425815032326211e+00 9.770999873349867082e-02
2.101302943754080221e+00 2.108274540938421260e-01
2.625355054667787957e+00 2.723671191172167272e-01
8.306634271580802809e-01 2.299849705674053890e+00
2.200243691252947165e-01 5.790436201488721735e-02
9.705900255804552623e-01 1.369587140637701372e+00
2.890073597568667108e+00 9.595376706747608953e-02
6.033255886104232912e-01 6.235616355435572578e-01
2.193586694794670555e-02 1.407993509912514041e-01
1.349363368580304590e+00 7.845924484904130969e-01
1.253924067145497645e+00 2.004983173595763724e+00
4.299341058054482745e-01 1.578317838154021491e+00
