2.381491878140380844e-05 4.451211244348858044e-03 3.309463926570916005e-05
4.695948584501564906e-06 3.736904368789703557e-02 6.623174666532696234e-06
2.795362223909276557e-05 6.245373460672451059e-05 3.883161569920177476e-05
1.645674790489173474e-05 5.710640847975414992e-05 2.284894328088817522e-05
1.343484668308055848e-05 -0.000000000000000000e+00 1.866634748562570630e-05
1.456493189988979866e-05 1.959876789583854615e-03 2.017719018441120876e-05
4.240608104189650789e-05 -0.000000000000000000e+00 5.882293141413566539e-05
6.925769456556963116e-06 1.120087731412644288e-03 9.593218851483880903e-06
5.449439911201555209e-06 8.440080585469500463e-02 7.650208590765780536e-06
9.341761255860232924e-06 -0.000000000000000000e+00 1.287118935391138493e-05
-0.000000000000000000e+00 1.741420789113982126e-01 -0.000000000000000000e+00
1.718920145880800389e-05 1.521798034667487618e-03 2.374436754455491589e-05
1.033626330960557358e-07 1.923924651445984291e-01 1.450219644086688215e-07
9.357003087730017911e-07 9.000090010125888496e-02 1.296341536148596141e-06
2.400529666772785735e-05 1.652301271896968599e-03 3.331695049745872592e-05
1.868116237482555310e-05 -0.000000000000000000e+00 2.593924495585127096e-05
5.923414059531171371e-07 6.434788156763784905e-02 8.259930822891913515e-07
1.679265797564614668e-06 7.078959370207454438e-04 2.266491320006305405e-06
5.360863320417865627e-06 -0.000000000000000000e+00 7.380830559968061376e-06
1.873794567067158962e-06 1.866844460592403726e-03 2.555715279443186688e-06
3.364595916188305536e-06 3.679897666010178438e-04 4.604479630573357167e-06
1.878294566406828243e-07 3.030035276079361961e-01 2.611151705622793703e-07
3.218734272483333949e-06 6.891108903995877676e-04 4.420662092979568198e-06
1.500790125927353270e-05 2.060767002434087027e-03 2.078773866088757543e-05
2.063226661463372700e-07 3.320742671253988920e-01 2.863980133610743319e-07
1.017979291897749663e-05 2.317205798246630387e-03 1.401314911421411955e-05
5.804637653267697966e-07 1.797251868735614544e-01 8.098272685513973610e-07
1.004898497901016957e-07 1.172491594651454277e-03 1.392136621352627541e-07
1.042384835255563763e-05 7.002835613839437402e-03 1.453143519208951029e-05
-0.000000000000000000e+00 4.566135104481896523e-01 -0.000000000000000000e+00
6.352720289738696143e-06 4.743832513849614678e-03 8.804947800131074048e-06
2.503734091352549463e-06 1.745404341595425263e-02 3.533298796993758947e-06
3.211810192723491518e-05 -0.000000000000000000e+00 4.454320544516317075e-05
9.940027553000089800e-08 4.072307977331671158e-01 1.387132751516162483e-07
9.802348168530034542e-08 2.612420107220981835e-01 1.356579869449892222e-07
-0.000000000000000000e+00 7.632592518664790271e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.896569307634635049e-01 -0.000000000000000000e+00
6.608511352997605986e-08 3.898520696342011038e-01 9.212045542017081572e-08
7.608471789077095378e-06 -0.000000000000000000e+00 1.053682434766806587e-05
1.704322010489309186e-05 -0.000000000000000000e+00 2.362060616983380090e-05
1.902824701843265127e-07 4.329631800256236729e-01 2.660710620671646179e-07
3.607720118281686332e-07 6.207261251361173571e-02 4.995895658306723991e-07
2.016338103074516151e-07 9.005536099793511745e-03 2.799406869811677127e-07
-0.000000000000000000e+00 6.055583070962679004e-01 -0.000000000000000000e+00
1.874948784582994117e-06 1.410683684545231296e-03 2.483969584189170039e-06
-0.000000000000000000e+00 2.358685541407166408e-01 -0.000000000000000000e+00
1.205916431046202006e-05 -0.000000000000000000e+00 1.665762917580212245e-05
-0.000000000000000000e+00 4.349108423692375491e-01 -0.000000000000000000e+00
2.498126603476253382e-07 3.667528842612066036e-04 3.331228407354886473e-07
-0.000000000000000000e+00 6.979745752526833602e-01 -0.000000000000000000e+00
5.599429565895309283e-06 1.018891134811578201e-04 7.676056773398096884e-06
-0.000000000000000000e+00 3.691474896726181232e-01 -0.000000000000000000e+00
3.460059599405821746e-05 -0.000000000000000000e+00 4.805134504160138789e-05
4.727454948562604217e-05 -0.000000000000000000e+00 6.561548231377392236e-05
-0.000000000000000000e+00 2.629699975618157159e-01 -0.000000000000000000e+00
1.975306227787079633e-07 3.181813658112191412e-01 2.746390141036351689e-07
6.318841851904664274e-07 1.902399512591302451e-03 8.755500323026831328e-07
-0.000000000000000000e+00 3.382129011829328458e-01 -0.000000000000000000e+00
2.961763579212739715e-07 1.146331105977340947e-01 4.178140832937045402e-07
1.268383926837218982e-05 -0.000000000000000000e+00 1.756545279036377170e-05
3.449855033986869336e-07 3.560662078208567394e-01 4.785214344105022226e-07
3.278184002027502230e-05 1.744949756397472414e-04 4.540010148732568339e-05
1.152388240765396294e-05 3.754648537774512174e-03 1.594368577957587367e-05
2.135954910279977935e-05 -0.000000000000000000e+00 2.952404036494430116e-05
9.488625460127708547e-06 3.293482026105085027e-03 1.310956802599036381e-05
1.828715411012097556e-05 -0.000000000000000000e+00 2.535052252877089928e-05
-0.000000000000000000e+00 3.003884666699954686e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.586950599163302389e-01 -0.000000000000000000e+00
8.647097312898445852e-08 1.800927868612186011e-01 1.210137990458400066e-07
1.222616083667446328e-05 5.365939245603410781e-04 1.692543245141139274e-05
-0.000000000000000000e+00 4.522525441438798310e-01 -0.000000000000000000e+00
7.648777405609740109e-09 1.533179849717489218e-01 1.057493696432683867e-08
2.818995339221643704e-06 5.552970873573186833e-03 3.882408314843525986e-06
6.362452717480961370e-06 2.018470009964789483e-03 8.842017654164005153e-06
1.883392958783508054e-05 3.084231105245460996e-03 2.612257514145289742e-05
4.994575036616176949e-07 8.298459914920845032e-03 6.918091283791300005e-07
1.452513432904561397e-05 -0.000000000000000000e+00 2.016196028184827688e-05
3.208525512181793358e-07 1.462778614602856797e-02 4.426418706514317107e-07
-0.000000000000000000e+00 3.843002991946501412e-01 -0.000000000000000000e+00
4.409205735916522570e-05 1.117066292750692720e-03 6.119777655777866978e-05
