3.894437174362597003e-03 1.304443800241622820e-01 4.360040276753958666e-01 8.728257288914939016e-01 1.761954367033153612e-01
1.913634353364503382e-01 4.653050307188312806e-01 4.969626116892397194e-01 4.309665462000910607e-01 5.605062556683505504e-01
7.393661344146049696e-01 1.518110330176783707e-01 4.088875253083048000e-01 -0.000000000000000000e+00 5.129348118252066158e-01
-0.000000000000000000e+00 3.288775876270448595e-02 4.649172889906595940e-01 2.395956753882067588e-04 8.847430431006814144e-01
3.936547193780892129e-01 1.382841013755238269e-01 8.485091099616312027e-01 3.183669163244222666e-01 6.773674128802245620e-02
6.203515936738239755e-01 6.248166566117389076e-01 5.869128246720886274e-03 2.425511842501726911e-01 4.073113332566841160e-01
1.516312875863006122e-02 2.260986782630509673e-01 5.657947989293596880e-01 4.627445446206840951e-01 6.437337952463203505e-01
5.978961287405654482e-03 4.665523804415100395e-01 4.242846161899082591e-01 7.760641278696056578e-01 4.027714672647182475e-04
8.588382834222092477e-01 1.975539322835302702e-02 5.118657317762015380e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.047406551132128008e-02 2.415231200218789353e-03 8.928587119716057119e-01 2.287171742187506795e-01 3.873845040440863641e-01
7.478580929083031847e-01 3.740327275075613356e-01 5.047322313571441788e-01 1.919306607940317599e-01 9.599889427079191795e-02
5.000675282713007430e-01 5.499518848163966744e-01 3.431134568606603596e-01 4.992415549307479550e-01 2.837541490568577518e-01
-0.000000000000000000e+00 3.376728314665429775e-01 8.453565328341829943e-01 8.528235436191367036e-02 4.050633423532988830e-01
3.717651236141656934e-01 4.229171599475528009e-01 7.542246096451187265e-01 1.314464288019765170e-01 3.111251247439130174e-01
5.992287776297945401e-01 4.991179671021303554e-01 4.248322784112087969e-01 4.540182271797419955e-01 7.204936907874044671e-02
8.856351075063184988e-03 8.706081706805102183e-01 3.689957944036708626e-01 3.196111017578150970e-01 6.044688193389480269e-02
5.979790492205693253e-01 7.613138065322778703e-01 -0.000000000000000000e+00 2.500671110769541738e-01 1.699366453192708432e-02
1.039079781988671430e-01 5.050927900174522200e-01 4.153690469239824760e-03 7.504859918153593545e-01 4.133254510472492704e-01
-0.000000000000000000e+00 6.452007430657143161e-02 9.295959895128019790e-01 3.614408354210889018e-01 3.238794194286592071e-02
3.295163709132640228e-01 8.623612708647965253e-01 9.004532319533251408e-03 2.489229221204058290e-02 3.834726743833804519e-01
4.853191917516440079e-01 2.688644638734470904e-01 6.637301966515206653e-01 1.744537820351658997e-01 4.703246603891140798e-01
6.256087600967764617e-01 2.463208855296752930e-01 6.472343146678181114e-01 1.883491987311181337e-01 3.058627500953267631e-01
8.625530775385943372e-01 2.000337402284778632e-01 1.730203620844757983e-01 3.988528072397825031e-01 1.642226648791434984e-01
7.985216569333816183e-01 1.865433156187012442e-01 1.033357351207822572e-01 -0.000000000000000000e+00 5.629267098418728743e-01
2.318615636553639919e-02 7.760198449878755733e-01 2.451514056680871856e-01 4.295636875612724448e-01 3.906807251013401650e-01
8.022510485152123394e-01 4.326718165602339364e-03 4.629854870124801569e-01 2.780849529342752742e-04 3.768539453830005437e-01
4.395724274488301275e-01 3.917886888427055125e-01 4.286051202913512825e-01 5.633492186047439620e-01 3.901448616592526064e-01
2.143074534106682305e-01 7.316088182982912747e-01 4.338153243272135917e-01 4.802344393936012756e-01 -0.000000000000000000e+00
2.472147441382032546e-02 5.245242821444067935e-03 1.357445614448215543e-01 6.522526661574855611e-01 7.453195352727284284e-01
8.234804745326471664e-01 3.279099936978708829e-01 3.089907011422876049e-01 3.165710214895526842e-01 1.366106842717916825e-01
4.387379619311093104e-01 3.280547986995174248e-01 3.300525987698255115e-01 4.548665390039070139e-02 7.673886213470892947e-01
6.179449960012602938e-01 2.806659471684082585e-01 7.245048656732634429e-01 1.545120404378039908e-02 1.192667930583645314e-01
4.548173005939049052e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.297122002643007199e-01 8.810879457710606433e-01
3.079933968953330048e-01 7.954380080792707863e-01 4.726958956824073854e-01 2.209280137600401483e-01 1.295552827198066630e-02
2.883952079392980705e-01 -0.000000000000000000e+00 6.128077668486892060e-01 5.713078999354400667e-01 4.635753750998094502e-01
4.952611286540552493e-01 5.907071245488098449e-02 4.792201896480390087e-04 8.536010100845908832e-01 1.503068571455082325e-01
3.998756938587738619e-01 1.370615123076956710e-01 -0.000000000000000000e+00 6.715349008203087555e-01 6.085675379817342412e-01
2.443204519111362993e-01 3.119726854053513354e-01 8.778273944408020446e-01 1.593448222467561404e-01 2.168152520726667198e-01
7.691163579968927910e-03 8.499366069940205159e-01 2.273426565302502644e-01 4.483493229736796315e-01 1.576287131365665672e-01
3.280249729085580879e-01 1.701844507871782541e-01 4.138041677156916731e-01 4.415466528619456099e-01 7.051521353482115284e-01
3.515324337530088741e-03 3.796581902710599032e-01 6.174017969656397931e-01 -0.000000000000000000e+00 6.889574167962084772e-01
3.215145248541498857e-01 2.970005524164772565e-02 3.203652253366670501e-04 9.464375583382160784e-01 1.470564303801941012e-03
2.312127521277138054e-01 4.444311140395761917e-01 6.835175799873696167e-01 4.790107925489839880e-01 2.288537231440069264e-01
3.386111504516956527e-01 4.262150970493331914e-01 8.002765662735126240e-01 2.514764470413925479e-01 4.403338740143087357e-04
1.618265583086248849e-01 -0.000000000000000000e+00 5.228328981417471599e-01 8.078575212824178342e-01 2.186873360625041229e-01
2.569605642252261180e-01 3.103895297184298130e-01 4.849719240875564608e-01 5.303901124660675981e-01 5.666728948161108281e-01
5.989269095524780706e-01 5.614358370233399897e-01 5.702762723489059882e-01 4.733791797984915339e-03 2.896415596680034996e-02
1.712881811033493962e-01 1.206174870497514831e-02 5.479248183208904610e-01 4.267266070079499540e-01 6.987114351232461829e-01
6.637373405780538915e-01 1.553429337703060575e-01 4.935364235209233619e-01 5.108168946640843089e-01 1.755255378397246879e-01
8.354651040460480127e-01 4.748727985277080843e-01 6.693510152453095892e-03 6.712320282704024171e-03 2.764127833839286064e-01
2.890953341554854950e-01 3.715640681991520533e-01 3.999435846485039914e-01 6.512345756716702017e-01 4.407977853177904026e-01
8.938652476594600993e-02 5.833183725230690619e-01 3.955552344622205729e-01 5.162749137190851823e-01 4.782739752706537950e-01
3.279620867969495479e-01 4.611678794261036551e-01 6.512935684189783414e-01 4.948570558486580784e-01 1.034322900369737952e-01
2.778796053398711052e-01 7.527176809328718354e-01 -0.000000000000000000e+00 5.965236583709144780e-01 1.893522513669321575e-02
-0.000000000000000000e+00 5.162905343002457403e-01 3.096623057515580646e-01 7.787914845836613198e-01 1.761736760375173516e-01
8.940693549821179253e-01 4.478306872445115827e-01 3.137444775370540426e-03 8.820291339807178124e-03 1.514758414481180877e-04
1.957415913948138686e-01 2.011451214495207640e-01 7.747593615923676902e-01 3.842794250831282898e-01 4.162969187948074579e-01
4.776991964550523218e-01 5.117933979551704260e-01 6.905432118235094174e-01 1.764775261197573664e-01 4.332148306348625189e-02
9.354758554141346938e-01 3.533617072853957319e-01 4.519708125907932403e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
3.693342873817092101e-03 6.607862211018182830e-01 5.690437479746327520e-01 4.035778622744797817e-01 2.768791274064177910e-01
6.756666469782421913e-01 1.127205858134465999e-01 -0.000000000000000000e+00 5.044101906918890821e-01 5.256795708615896734e-01
1.734697627303629340e-04 7.031492311110117965e-01 1.752781526215068178e-02 7.108262125079310989e-01 -0.000000000000000000e+00
5.245523791596785612e-01 1.586740734554412113e-01 5.477516059956307748e-01 4.360221242525808005e-01 4.577337929653571558e-01
3.338701544895977813e-01 1.876684630420047961e-01 5.185886113838545919e-01 6.772843157633045008e-01 3.544898809339155910e-01
-0.000000000000000000e+00 9.386011160958197541e-01 2.531572524749420641e-02 2.921053207219772019e-01 1.818283270692054310e-01
-0.000000000000000000e+00 9.171703509017583578e-01 3.289863879683649350e-01 2.288194142110860571e-02 2.237027507990793640e-01
-0.000000000000000000e+00 6.609934720049861490e-01 7.053855621770291906e-01 8.888077990576996601e-03 2.558121199408340818e-01
3.833110754170771222e-03 6.592706883256609363e-01 7.380458030047410967e-01 6.997329013967910905e-02 1.254575550163113951e-01
