-0.000000000000000000e+00 -0.000000000000000000e+00 4.668851387248147966e-01 1.489263150492928789e-01 8.716875701326416426e-01
8.204690815160730066e-01 -0.000000000000000000e+00 2.323390076729729969e-01 5.103518801708315511e-01 1.113105125125524036e-01
1.379462500375536749e-01 2.769656813748231916e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.509263081023452413e-01
2.158595612245247514e-02 1.457822031412436131e-02 6.494712536522766200e-02 9.956854040762976865e-01 6.094234165968220179e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 7.639900812595449286e-01 1.666446191382582875e-01 6.233367682475492444e-01
-0.000000000000000000e+00 5.710292656768115593e-01 -0.000000000000000000e+00 5.094201629784304020e-01 6.437520293495242463e-01
-0.000000000000000000e+00 6.085039805865829349e-02 6.336535855203078160e-01 5.025685195534718153e-01 5.849831157966803863e-01
3.648213788431295401e-01 -0.000000000000000000e+00 7.659271481551926941e-01 5.250765226764919635e-01 6.749526347688929173e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.586258113226109767e-01 6.515265753559942308e-01
-0.000000000000000000e+00 9.445614677110735213e-01 6.281884002953835866e-02 6.613445597017719724e-02 3.154103054536651629e-01
6.562639478589641362e-01 7.545313981144634585e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.849045515819835374e-03 6.038442233907972412e-01 7.763292167449455938e-01 1.807251721906211472e-01 -0.000000000000000000e+00
8.841755317978818862e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.763960681426920252e-02 4.588604671219487785e-01
4.312575133514870429e-01 3.233297375744043634e-01 -0.000000000000000000e+00 8.423032933438874270e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.360946486807063094e-01 -0.000000000000000000e+00 6.863912436248356119e-01 7.143845653957163755e-01
6.979924517591094002e-01 2.279447812426324549e-01 -0.000000000000000000e+00 3.998213862320282863e-01 5.486260776731770594e-01
8.606330596743648753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092256244490659389e-01
5.588894659610823545e-01 8.182578455159732478e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.345238383681267580e-01
2.955932402996762913e-06 7.726937270700765525e-01 -0.000000000000000000e+00 5.844461551257957854e-01 2.477238298922626869e-01
6.217544199201140431e-01 5.913422783857938958e-01 -0.000000000000000000e+00 5.135520919082119384e-01 -0.000000000000000000e+00
6.496143198490429427e-01 6.548252794998185022e-01 -0.000000000000000000e+00 1.656003476564021340e-04 3.862707099322637005e-01
7.943175087093438114e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.075028356787985917e-01
-0.000000000000000000e+00 6.251488047725166641e-01 4.184957582440528845e-01 3.814578751234654758e-02 6.577196751795495455e-01
5.760829529579109681e-02 7.013451373687924484e-01 -0.000000000000000000e+00 3.773014068285299727e-01 6.020298422897943924e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.356990547158729132e-01 5.491876636879203799e-01 -0.000000000000000000e+00
1.834790725909009879e-01 5.488607428212144423e-01 4.399482977576660847e-01 6.866824431797158290e-01 1.801105104441927548e-04
5.410520386721585639e-01 -0.000000000000000000e+00 8.279041155310443711e-01 1.013432775025023963e-01 1.075500211088344371e-01
3.070617551037317303e-02 6.872022325261528675e-01 6.772664094204745577e-01 2.609989139197624319e-01 -0.000000000000000000e+00
6.969753102791906851e-01 1.490024576593208978e-02 -0.000000000000000000e+00 4.740178838373217962e-01 5.378758642472515339e-01
9.998295100384629874e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.846485462295636287e-02
3.319792625978875409e-04 3.933748653883194267e-04 7.556432587940162815e-01 -0.000000000000000000e+00 6.549832062619190820e-01
6.861061749837734647e-01 -0.000000000000000000e+00 4.002865140698213531e-01 -0.000000000000000000e+00 6.074775907825461507e-01
-0.000000000000000000e+00 4.014423252963720823e-01 -0.000000000000000000e+00 1.531630479219789065e-01 9.029867885035149921e-01
7.976344654183403771e-01 -0.000000000000000000e+00 5.093183480013365738e-01 3.230697756924774677e-01 -0.000000000000000000e+00
9.685165249262051024e-01 1.519161758257784600e-01 1.011186096337399754e-01 -0.000000000000000000e+00 1.693288021958397338e-01
7.613516536501047094e-01 -0.000000000000000000e+00 6.483391546746587464e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.228358735613121755e-01 9.924269989104637091e-01 -0.000000000000000000e+00
9.340609786961823202e-01 3.128269875574012926e-01 1.722479722170671135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.667442978984510327e-01 1.479731046970855779e-01 9.111748083262330988e-01 -0.000000000000000000e+00 1.155986544771606117e-01
7.265434889308637345e-01 4.378960832809330461e-01 -0.000000000000000000e+00 5.295029581048555922e-01 2.862917671495377077e-03
7.367736969110049161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.761394231518307318e-01
3.652814206186335566e-01 -0.000000000000000000e+00 7.357205157621180547e-01 5.703374496186938147e-01 -0.000000000000000000e+00
6.194928506039728555e-01 2.713262303799117703e-01 7.366211270106164388e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.120260290711643458e-01 -0.000000000000000000e+00 8.589699328577311555e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.340375450986880379e-01 7.569244138159900714e-01 -0.000000000000000000e+00 1.583092643358214868e-01
5.612823027795142972e-01 -0.000000000000000000e+00 8.267189376678627521e-01 -0.000000000000000000e+00 3.870367796277600358e-02
9.114029665718861861e-02 7.728951912331778473e-01 3.479898596041720027e-01 -0.000000000000000000e+00 5.227136188263490357e-01
7.473408666394574240e-01 1.733596559409039950e-01 -0.000000000000000000e+00 6.414265809448779221e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.873757396567881983e-01 4.576362141277638962e-01 4.130478666192735071e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.048070540685895002e-01 5.489584378481487947e-01 6.661940195452915603e-01 -0.000000000000000000e+00
5.479739961329516129e-01 8.364953673285249192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.599187382464568707e-01 -0.000000000000000000e+00 3.906621804079819515e-01 6.606627188877808310e-01 5.304397557967962529e-01
4.047964592011499274e-01 -0.000000000000000000e+00 2.588403693252947502e-01 5.131870167545096173e-01 7.111825192314300548e-01
4.008452801229805962e-01 -0.000000000000000000e+00 8.992784945142766606e-01 -0.000000000000000000e+00 1.749892874071585780e-01
9.625029239724172125e-01 2.423208771112920698e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 2.701868377062572324e-01
