7.684682077608946787e-07 -3.601242459407299340e-02 1.067557000010123561e-06
8.336542425658562808e-06 -1.061575278743959322e-01 1.155157698697441042e-05
-6.054723189777168158e-07 1.934348419619508208e-02 -8.355817183613550089e-07
5.213658660172480807e-07 -3.793242187690150369e-03 7.315675555347459322e-07
6.179701645890141451e-07 -1.029223070657791193e-02 8.521317924252676977e-07
2.078338733848686221e-06 1.665167395885293030e-03 2.882694404141496405e-06
1.952560546663305804e-05 -2.988036668750684854e-01 2.709008037998752026e-05
1.624209241281455717e-06 -7.272040043070330737e-03 2.252625016850805150e-06
-1.628790004701819660e-07 2.516344138264178104e-02 -2.254688116099803427e-07
1.101876247556568947e-06 -7.788096885478381151e-03 1.530016868454965278e-06
-3.993285117591316732e-06 1.369613091208294609e-01 -5.586834242029177680e-06
4.412962243607219789e-07 -4.288895079014109352e-02 6.101582070050422943e-07
1.716749205728136089e-06 -1.654495936215774968e-02 2.383333942911414439e-06
2.966682716650345219e-07 -3.934032616253758941e-02 4.061574201480259328e-07
1.972069163421151330e-06 -2.899970520673712457e-02 2.737047875819328546e-06
1.224960334040005307e-05 -4.235967010537397548e-01 1.686795597341306363e-05
-4.493608282427435831e-07 -1.739542104447294041e-02 -6.262629427234185230e-07
4.768933273357292985e-06 -4.775861570823458635e-02 6.614223593919032925e-06
9.856329788862650998e-07 -1.600961668739543306e-02 1.364120716006580353e-06
-2.400607227566461595e-08 -1.512350662535726260e-02 -3.413558870279292735e-08
4.446041231255503715e-06 -6.607312088015718232e-02 6.170473249000025719e-06
3.890642704613271731e-06 -5.671848002532432764e-02 5.367276987985598966e-06
-9.184559737880788555e-08 -8.308571946898235874e-03 -1.298667827573516241e-07
5.953997717293221030e-08 1.281878013325772267e-02 8.393205449049536315e-08
1.992749184014965658e-05 -5.604238881217804558e-01 2.758811730732396424e-05
-5.559645105838995798e-07 9.273875043562614454e-03 -7.624860229869560301e-07
4.278808799754209844e-06 -5.045981134890486358e-02 5.936286269977102776e-06
2.533105956494378940e-05 -2.524317585295743904e-01 3.503928037254358980e-05
1.694834788583299757e-06 -2.138155211831077943e-02 2.361546151046157348e-06
-2.092890564055792766e-06 -4.720731949703052543e-02 -2.888530295121976824e-06
1.553199120576446997e-06 -1.707605515937415594e-02 2.157883980485582424e-06
-8.996196512994697255e-07 3.616547242423955380e-03 -1.256289757969621644e-06
-4.622031333946126711e-07 -4.068507265846461234e-04 -6.398821099029792719e-07
-4.972049413604805021e-07 -2.850046938122714063e-02 -6.964180978642488032e-07
9.876158886911834492e-07 -1.467152998790450906e-02 1.374301726851342471e-06
2.642393734077027831e-07 -1.621281973817866040e-02 3.651919141094054864e-07
1.767077809622020827e-06 -4.808317326708459738e-02 2.450018370790259486e-06
-5.325190018102676765e-06 -2.242974091344984433e-01 -7.484667487279822418e-06
5.168538897288737551e-07 -1.544326368302294424e-02 7.110443375254099339e-07
3.407344125829273978e-05 -5.294046833827265042e-01 4.733331861591908487e-05
4.682045779889794732e-07 -3.002670403778914636e-03 6.455530010428100913e-07
2.553719988795492987e-06 2.391246104929852304e-02 3.546162120740788598e-06
