9.921199079485746308e-01 1.252920119245914676e-01
2.210226302456818337e-01 9.752686793490707995e-01
7.460806179935718374e-01 6.658556235809155455e-01
8.223249361262821022e-01 5.690181890106027485e-01
9.357449832290370972e-01 3.526773686553889009e-01
7.851699360724148091e-01 6.192803658182940429e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
5.432158055212245040e-01 8.395931089712009854e-01
8.004416931093433218e-01 5.994106238066255754e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.345451630720022607e-01 7.728857845904050228e-01
7.024036883724222857e-01 7.117787988980966984e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.160197653550378183e-01 4.011331318638507448e-01
9.871497425456186026e-01 1.597979530285637551e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
7.151258111878501245e-01 6.989957611981058028e-01
5.498789809148942886e-01 8.352443393091613100e-01
6.653254711881823047e-01 7.465534256757672127e-01
7.857414818648856825e-01 6.185550288185955869e-01
7.637000988947002522e-01 6.455711881335978175e-01
6.402912988375623060e-01 7.681321843490920287e-01
3.952515481325882818e-01 9.185729223631580176e-01
9.951424016405435724e-01 9.844592656423702126e-02
4.726308800276103339e-01 8.812604900052687373e-01
7.266249271652681641e-01 6.870343624754651213e-01
4.571379310585011457e-01 8.893958128907247795e-01
6.932107603907198268e-01 7.207349316347309021e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
7.799079962923962661e-01 6.258941742173188549e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
9.840454494553053655e-01 1.779172656217099524e-01
9.543950938088739955e-01 2.985464870226255396e-01
