-0.000000000000000000e+00 2.618358494966597227e-01 3.055185478129661680e-01 -0.000000000000000000e+00 2.150740081793469163e-02 -0.000000000000000000e+00 7.754055719311567785e-01 1.842763850333179187e-01 5.617485493869351038e-05 4.499180440393885094e-01
1.897480022590252169e-01 4.042007459130950164e-01 4.828965189560474047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437537204149328840e-01 6.034703166611270486e-01 0.000000000000000000e+00 7.959030813461538678e-02
1.787976664385224623e-01 1.808510915870212288e-01 1.464270308383263663e-01 4.302324105227253725e-01 6.113568229513586250e-01 0.000000000000000000e+00 3.829159283104975331e-01 9.485689441840081115e-02 0.000000000000000000e+00 4.465466058339557232e-01
0.000000000000000000e+00 6.558156884545250920e-01 0.000000000000000000e+00 3.353385208546707519e-01 0.000000000000000000e+00 3.631510053371142478e-04 0.000000000000000000e+00 2.971556185697986630e-01 6.042953445257143175e-01 6.308250364574109759e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.842793199265997384e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.711245489298486522e-01 4.499980379272953135e-01 -0.000000000000000000e+00 5.550070082487086609e-02
4.382610057669246717e-01 5.326958366204115336e-01 6.881199990749469197e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.244589225684612832e-01 -0.000000000000000000e+00 1.647711819294394101e-02
4.001170047142391800e-02 1.010503163209613108e-02 8.343483357091717803e-03 5.072029730908569380e-03 0.000000000000000000e+00 9.545547299344321612e-02 1.399534501365192474e-01 5.684976501930137873e-06 9.846313154323773631e-01 2.017441213084279848e-03
-0.000000000000000000e+00 4.630315738830722005e-01 8.847435624533431797e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.320329204788353666e-02 -0.000000000000000000e+00
1.514059420973872840e-03 7.564547533269426749e-01 0.000000000000000000e+00 5.370864795317762536e-02 1.760884222889508299e-01 0.000000000000000000e+00 4.367255350221107557e-01 4.271967456921184625e-01 1.431497732514666610e-01 1.280829464613642693e-02
0.000000000000000000e+00 2.320677525683929598e-01 1.885137562885906559e-02 5.014197877339111598e-01 0.000000000000000000e+00 3.723950847052258095e-01 5.790701420617081485e-01 1.054687555711305014e-01 2.033796519727827656e-01 4.097317543776198834e-01
4.763234878030327413e-01 2.645921292311031580e-03 1.160414642587637712e-01 1.197617524798978428e-01 2.481437541410189684e-01 8.127951236057104900e-01 2.497147639765390920e-02 1.027522282956387506e-01 1.361201286964034383e-03 1.091134807653618699e-01
6.484281873588356056e-05 5.174008821858705476e-01 8.003078565589583082e-01 2.856601049209251189e-02 1.282893816534022291e-01 0.000000000000000000e+00 6.946578283377378982e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.640151136839365420e-01
0.000000000000000000e+00 2.829870161959635033e-01 1.025686309033002359e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.989349497898060815e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.568167736184137295e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.166315966582138985e-01 2.398881722671545313e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191971679780782445e-01 0.000000000000000000e+00 6.371654093751888404e-01 0.000000000000000000e+00
1.385331404211109785e-01 1.615563189032427072e-01 6.815415269824159905e-01 3.116368507544765333e-03 2.524263609755523219e-01 1.033577424569338300e-02 6.493229489261744813e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.894470339699276806e-02
3.293836055871185997e-01 6.276859098575210405e-01 0.000000000000000000e+00 4.634463969271353733e-04 5.061096710858477010e-01 3.599780378935937830e-01 3.343432924732545053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
