1.753390447641745897e+00 1.377499014677969091e+00 3.997639458193376072e-01
1.180145561418513150e-01 1.676761678678073242e+00 2.484311858337803436e+00
1.080709756525997101e+00 7.788269278028669973e-01 4.618728377217432013e-02
1.433095407586304493e+00 2.686776956119288351e-01 2.678774648273177794e-01
1.388249348153842710e+00 2.012513380412387587e+00 2.057022790584238425e+00
4.825695984299301911e-01 8.967117739324684256e-02 1.039258730799244690e+00
9.406925194351873909e-01 1.097171868693640195e-01 7.326436632665215276e-01
5.676349301260296132e-01 1.412274055843240339e-01 6.040257219172395775e-01
9.859099073622616949e-01 1.102901385577337301e+00 4.741195904933898780e-02
1.499187537587223229e+00 9.567955498747147125e-01 1.336776780532687031e-02
1.647080498681863903e+00 2.992139654902858242e-02 1.031341570050762879e+00
1.543296907042624122e+00 1.218139049123945661e+00 1.287815484163424395e+00
4.207962146170514672e-01 9.845963125333450083e-01 9.581070155110544828e-01
2.711988846438597167e-01 1.068847692671151206e+00 1.619491509305632126e+00
1.596885258929320317e+00 8.639180536327635274e-01 9.661305111479919286e-03
5.945576743136402609e-01 8.823784677001207388e-01 1.749736483677181154e+00
1.994547886680060333e-01 1.487299319298240219e+00 1.565303983853904013e-01
1.011574009628872117e+00 1.086174267966135698e+00 2.623097889527520543e+00
1.599364195999461336e+00 1.499257704166681915e+00 1.323343574802743339e+00
9.536940754318432578e-01 3.241108450158848298e-01 9.752428299187547722e-01
4.220141784590359935e-01 6.337114888557818793e-01 1.787991504335056658e-01
7.687142168468300563e-01 5.162956006934070752e-01 1.205687305332973080e+00
5.692241204705752455e-01 1.396603665561738872e+00 2.464511607802338577e+00
2.083312674674142953e-02 9.264234850737946836e-01 2.964211160453031346e-01
2.217866635759321581e-01 1.402112738851112983e+00 4.689000730990044996e-01
5.728151431564055818e-01 7.114651696206827358e-01 7.696739865865428465e-01
4.236502272746811570e-02 4.340798392182808052e-01 7.611572078232831107e-01
3.465183121812197009e-01 2.746493902998042302e-01 5.533907720173569800e-01
1.505427192626705546e+00 1.452229217418540497e+00 5.939944870873508087e-01
1.126073030629530569e+00 1.871716488298851011e-01 6.186090488836343271e-01
1.659518263193043630e+00 9.124570782613508069e-01 9.638214455514592105e-01
1.345320855297566176e+00 3.289639502919691205e-01 1.254065356597945158e+00
7.387636412004138231e-01 1.007289389279709818e-01 1.977209501051851115e+00
6.516065854791421863e-01 9.504240425363309486e-01 5.289202382693775073e-01
1.507243597970433058e+00 7.134610162419700030e-01 3.765192425529329534e-01
1.797463088973822246e-02 1.868064372912196444e-02 1.042576282378749220e+00
1.223316884188416553e+00 7.955316084966125301e-01 1.673437924856150838e+00
2.180109528991121426e+00 2.488972278780501521e-02 9.120499534794094254e-01
2.928000301304389263e-01 2.557263349231607030e+00 1.106225750050709999e+00
1.391007977735931211e+00 1.574276834455951679e+00 7.142694813338511528e-01
1.836521840671887951e+00 3.554608125393207141e-01 1.079187976414447192e+00
1.978491561362185402e+00 3.095252167504397578e-02 2.057059678646986356e+00
1.108047109262121577e+00 1.455996794585963316e+00 2.801156619759629374e-01
4.673300357592435339e-01 3.519576098944251497e-01 4.963455803422449630e-01
2.132994024135705047e+00 3.579681329575612470e-01 1.660467726856162674e-01
7.995113234607299502e-01 1.239271305521506772e+00 7.052570744546791115e-01
1.962172586412937458e-01 2.127481595041907092e-01 9.056599005252804480e-01
1.284452446101668643e+00 1.370356470354997303e+00 1.532947058887881506e-02
1.810429881019947618e-01 8.602399303775770667e-01 1.588911690612840322e-02
3.407793748290693231e-02 1.482381916554577073e+00 7.700092331728628503e-01
1.141960030360530842e+00 1.451574424371546934e+00 3.769859977542044938e-02
1.280174630019477400e+00 6.247615635273894297e-01 4.466198912120185605e-01
2.716873335649523935e-01 5.914792667566085571e-01 1.034470115111647992e+00
1.585551285472803218e-01 4.780942304446623714e-01 3.622672504582976072e-01
2.173790236149562849e-02 1.073358010448689059e+00 1.317116765131022049e+00
1.026725983243148121e+00 1.656601977855366226e+00 3.861301303963400877e-01
6.348964163945357564e-01 1.909979747288550689e+00 2.175787629094056097e+00
5.269298488350963039e-01 1.553420683044523173e-02 8.514805457553139556e-01
9.668729656831037689e-01 9.994562288714077258e-01 7.313143566322586331e-01
8.299227904751760310e-01 1.666296205436479938e-01 1.008072308280567375e+00
2.435421632272379011e-02 1.719509975831825729e-02 1.254966346359480456e+00
6.649829093023992832e-02 6.927479931137739966e-01 -0.000000000000000000e+00
1.976005149235880776e+00 3.558939553262013833e-01 5.927132188203817487e-01
2.168402841209715604e-02 1.239731088045141538e+00 3.583268358913293539e-01
4.817342147486823878e-01 2.422196627929276425e-01 3.358985384274700697e-02
7.419475602538933012e-01 3.376441023097277727e-02 3.251284156303008710e-01
