6.974029262739470658e-01 1.478586098895270928e-01 7.012609998467562722e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
7.982532621238532800e-01 5.177629573002447971e-01 3.077551779521052189e-01
4.171305219764217531e-01 7.249362630966970089e-01 5.481510212369163915e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
5.462452831218467253e-01 6.964019085795396524e-01 4.654465301126521903e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
8.056164417260279764e-01 3.608764468760938815e-01 4.698407590990579807e-01
7.145025691987044736e-01 6.802981149888106538e-01 1.633418297654386231e-01
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
7.065075105834929259e-01 6.649487881749563956e-01 2.422606996476576735e-01
5.274794959977440190e-01 5.800437443249650826e-01 6.207371714110896388e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
6.527403540057361564e-01 7.575791348346567755e-01 1.970968198440762979e-03
1.156732602462093862e-01 9.932488425715060298e-01 8.742630861273734122e-03
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
6.001722523547131649e-01 6.163816948152125441e-01 5.097713936660205336e-01
7.102388002404258494e-01 4.504889803552583616e-01 5.409441054411446848e-01
5.858602678226396687e-01 5.166863243388252203e-01 6.243420447383142280e-01
6.767466369707442198e-01 6.984227742149459184e-01 2.328510635721601774e-01
1.961148054497695581e-01 7.197427226871646599e-01 6.659650112598007876e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
8.924878975640028189e-01 1.699505701860580878e-02 4.507510629368725041e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
8.748186065209055950e-01 4.157165708035552923e-03 4.844327854905123298e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.869496638253187015e-01 2.074714362372065413e-02 4.613998806584273527e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
6.386240874555549896e-01 7.264939113520815228e-01 2.537042997071858874e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
5.840719668623544081e-01 8.060221005879263378e-01 9.585567739767723860e-02
3.302244796260681570e-01 9.041149241670810577e-01 2.711604634788149504e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
8.436783917268095845e-01 1.592167476368262502e-01 5.126956198420417055e-01
8.681747990314536700e-01 3.583261295101276001e-01 3.433291470833585435e-01
4.916740693052423783e-01 6.740278848756583452e-01 5.513102756006549310e-01
8.377206270503332330e-01 5.456906204695073370e-01 2.111629100956648186e-02
7.629347935466365138e-01 1.855236469250842457e-01 6.192830348294451337e-01
6.794089099054103631e-01 6.010635512845939887e-01 4.208635651351804730e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
8.379575779160689519e-01 4.040543794164506708e-01 3.668339625599330578e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.757046518909699540e-01 3.907165049452333005e-01 6.251110590737334327e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
8.341039258082318941e-01 3.115040143697803132e-01 4.552316882454551794e-01
7.579987575770117392e-01 2.166048543138537896e-01 6.152399699299296865e-01
6.749867867274325084e-01 2.392934841024521031e-01 6.979480397633374134e-01
7.946608847926659447e-01 2.594297079030756237e-01 5.488262975093872731e-01
9.245311866743688434e-01 3.368369108609192697e-01 1.782778178802865710e-01
6.427963469073131320e-01 4.283984996369473719e-01 6.350492751837651939e-01
6.471136535885388952e-01 7.067312376910434013e-01 2.859630693131168244e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
7.676970493655710381e-01 4.330297650748511362e-01 4.723626392451198419e-01
7.496925924933738328e-01 5.537278478500357037e-01 3.624175592820136349e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
7.743892823944799053e-01 3.932636949016856120e-01 4.956459478144014663e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
5.096330950836370777e-01 6.527129966578003595e-01 5.605710056625002879e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
7.595648214261625508e-01 3.169758845871700204e-01 5.679679309978891144e-01
3.404974988657524793e-01 8.874287317630068506e-01 3.106955089917912138e-01
6.958156131500193853e-01 2.393088516370080188e-02 7.178216667334194057e-01
7.705511440577547111e-01 5.952026074550101908e-01 2.280017334803457751e-01
8.148657593883857908e-01 5.471958022427438895e-01 1.912342756524296195e-01
8.571718220053539117e-01 3.754426689150949237e-01 3.525610158794251769e-01
8.882575433350247129e-01 2.576590108673233459e-01 3.802767029773177487e-01
5.717654706141349630e-01 8.203886945025303801e-01 6.829095535346539972e-03
3.102188998340760784e-01 5.018002601255994177e-01 8.074408542572121261e-01
