1.676096170286356102e-01 3.043419609059383024e+00
2.341834967469754152e-03 3.248601069350429693e+00
3.131306177837628990e+00 2.806506360873539663e+00
7.078240409585820903e-01 3.352838676153219843e+00
2.489476029907475851e-01 2.662777246560698696e+00
2.486722323430317960e+00 1.582371095487473400e-01
3.085594361372794747e+00 1.254329757617472119e+00
2.911449346180361095e-02 1.651010602101308233e+00
1.240190408761839419e-01 4.134526260728467406e+00
2.045144245610119871e+00 4.178550134108094838e+00
2.483478082079627391e+00 3.197961879651750383e+00
2.755089551504527279e+00 8.430480879120763049e-01
4.270553539184375746e-01 2.907294418812086167e+00
4.012343559753512423e+00 7.512875139705292860e-01
3.721115658131828319e+00 5.898530517702113007e-01
1.264983440363326883e+00 3.319907364151459817e+00
5.033512463392431080e+00 2.416027695332709224e-03
2.291083570632845845e+00 1.607911141474213101e+00
2.347751683568888859e-01 2.666906229397305150e+00
3.144889566673941594e+00 2.017650395162223553e+00
1.731355848058433233e+00 1.980382600700234086e+00
1.920297234288511901e-01 3.975890420823244398e+00
7.269797752817083181e-01 1.630372398608296747e+00
2.871406718963452231e+00 2.512185782512772025e+00
1.766983139204714170e+00 3.056798560630751727e+00
4.141448645816843133e+00 7.712078282877709023e-01
2.900768453604490649e+00 1.654225197018040605e+00
1.368188959704014218e+00 1.370081147527080878e+00
1.432421577072702679e+00 4.162587388421418844e+00
1.022845278512233280e+00 4.212873749515742894e+00
2.796635659150654263e+00 1.081264772546695951e+00
5.029462092428309550e-01 4.278976701926303861e+00
7.565282152548028494e-01 2.345553825362768130e+00
3.619686323226687374e+00 1.726031013650367152e+00
3.453045386231865521e+00 1.685041787129619939e+00
2.741375083796387724e+00 3.701170738374272684e+00
1.408841325754954577e+00 2.759079111369908688e+00
1.785258046624882411e+00 3.165740045145315040e+00
2.367402352385650666e+00 1.864265805286033917e+00
1.256407714051381630e+00 3.351932554485418603e+00
5.764347086335284143e-01 3.603706958900795065e+00
1.001095995246427117e+00 3.312125443307043948e+00
3.060151693590110522e+00 1.050961617201757514e+00
2.417000680018186909e+00 2.877211673355754673e+00
1.190343915883891546e+00 3.134806691524171463e+00
1.070193953146152843e+00 4.176240570732859148e+00
1.314430952425641674e+00 1.913480917993711117e+00
1.982476845685568589e+00 3.341903695828276621e+00
2.478022808724175796e+00 3.777531394346735460e+00
2.461698005020723556e+00 1.992200792465614878e+00
4.143775074977873452e+00 6.645278698095070657e-01
3.458304595961189776e+00 2.262563586026725915e+00
1.992789716197091443e-01 4.344897831678321332e+00
3.012561583387531439e+00 2.992767960446183650e+00
2.005975224180225780e+00 3.196144667533964867e+00
1.453797022559570884e+00 4.240247090878497715e+00
2.528573277748260129e+00 3.354390180624299833e-01
7.936282623621031540e-01 4.981430904318612463e+00
2.179196065585755626e+00 3.513242339106632719e-03
3.927894480898995955e+00 2.839840718366688777e-02
4.975264010037525608e+00 3.376584043643979932e-02
1.368661390827926372e+00 4.525824331966664005e+00
1.531460089115782353e+00 4.095789270595658671e+00
2.344370339864920272e+00 3.495768522294393499e+00
1.553289516404039228e+00 4.296655105788690143e+00
1.536419266976639886e+00 4.329164880717729424e+00
