2.444131567837518337e-01 4.575812006212424121e-01 1.491312874140485467e-01 4.116984372448011520e-01 1.553042714463465368e-01 4.304027776110890824e-01 3.153478851226856339e-01 3.939231711887307696e-01 2.356407244576216031e-01 1.401200818404344517e-01
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
7.311678302427332410e-02 2.133893026849399410e-01 5.674018382818351025e-01 9.316510352982161625e-02 4.360822259691360947e-01 3.021762170825866844e-01 1.040835545901198506e-01 2.164582919691574181e-01 3.276315850469892488e-01 4.147121302098926710e-01
2.393470857440624100e-01 5.519420189772170637e-01 3.863867663072133585e-01 4.384225768225453734e-01 2.728734894782693376e-01 3.070256869343769845e-01 1.495438526851498584e-01 3.207166407230016558e-02 2.645355897251090993e-01 1.856559822549310734e-01
2.263424043341594194e-02 1.702910629354098537e-01 3.714119077092183918e-01 5.685728402620138233e-01 3.411765045467801127e-01 4.188224626155802321e-02 2.271525831227682868e-01 3.835199922913766213e-01 4.045932246435049451e-01 1.694983110001094806e-01
3.245357266265030405e-01 4.221599718083721697e-01 4.723058211196597411e-01 7.196381949412380963e-02 4.250968794894540159e-01 3.706306801468990386e-01 1.082506224358575492e-01 7.583428370141719055e-03 3.971147113863271461e-01 2.560630206018024366e-02
3.910145551834367517e-01 3.450157641588575408e-01 4.377004922694265887e-01 5.196470804739983934e-02 3.547359532381881286e-01 2.598317558830243734e-01 2.172270207367084649e-01 4.936688321144807601e-01 2.123383352047262251e-01 6.674943804430885641e-02
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.954469903747097226e-01 2.966899919887134862e-01 2.343559093388851433e-02 3.820092720572734191e-01 4.853920399315131418e-01 2.587573796239328594e-01 9.010493827219480389e-02 2.932876340935714476e-01 5.731075251226833839e-02 5.721130476064795189e-01
1.445896218124132493e-01 9.941539834613161153e-02 6.699587868537107971e-01 4.347542630990550161e-01 2.317937956495750296e-01 3.516418399555494845e-01 5.764063989414892723e-03 2.759796139900677070e-01 7.838645761212220675e-02 2.676408389106674779e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
4.736986790445944784e-02 1.251078072273029487e-02 6.400412905696617472e-01 3.654544111249732330e-01 1.663152343626815022e-01 4.001724726875532934e-01 9.303527150763128348e-03 4.452052112101434478e-01 5.184102113300260994e-02 2.561431308456912359e-01
2.979511884052552517e-01 4.745181806721215922e-01 6.241258463926870892e-01 1.366605962097004190e-01 1.331609496976267695e-02 1.776397089378967675e-01 1.699209411481729937e-01 3.949555064207551647e-01 2.265914627030571615e-01 9.954165463907937994e-02
2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
8.902872182270804569e-02 1.052784279144778484e-02 5.845281771642119040e-01 4.516651850160823822e-01 2.104326740313166300e-01 4.776647677242016887e-01 1.657931194883236203e-01 8.793432055856666152e-02 8.166549836813133054e-03 3.722316289613982199e-01
2.482838307821591539e-01 1.700642213203945249e-02 7.681951050091949673e-01 6.561038773316927794e-03 1.474820675100529900e-03 5.042958929299973074e-03 3.780917971266237534e-03 9.623540277822780278e-03 5.992441897329585029e-03 5.896852810013717416e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
6.300327489998453802e-03 9.348962702584552587e-02 1.256562317680811058e-01 5.550713433310733302e-01 2.874933490185179186e-01 2.143154947732026916e-01 2.609952800174262719e-02 6.966315757825282395e-03 4.424050858037724687e-01 5.850562185385352887e-01
1.120596190065271391e-01 1.446839637262971601e-01 2.348496396338679293e-01 1.871959422189231961e-02 8.337578157837388648e-01 8.317314438415683228e-03 3.887630530311528276e-01 1.977283589330851299e-01 7.916912823707166619e-03 1.596472675854471446e-01
1.192279258550136938e-02 3.633813193769747096e-01 9.465122792522467216e-03 5.302296939081369009e-01 2.570483117049816510e-02 5.705258139570584808e-02 4.481505620105401960e-02 9.390816328823482773e-02 4.762682761858300640e-01 5.873707587278288456e-01
7.712116264608058769e-01 3.245451475849819162e-02 1.002868231720232539e-01 5.334764822221743641e-01 1.430181349836980552e-03 1.159459227300685125e-01 5.198733372974594785e-02 4.504516794498408111e-03 2.176581773877603841e-03 3.055348003630152798e-01
2.923951283360638406e-02 2.918239965062867092e-01 1.211258671867149611e-01 3.666670679722169868e-01 8.108085275827647820e-02 1.081534387381004499e-02 8.702384374564200442e-01 1.714505140828151419e-02 2.376662651832436163e-02 1.664877686928163377e-03
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
2.971760465429147957e-01 2.583553483803434636e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.178597058288008870e-01 1.982266925830118431e-01 5.242133847748758901e-01 7.114817325413896887e-02 2.042295382683122773e-01 5.562975069878002277e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
1.849231427595539670e-02 3.973080751399875842e-03 1.527389887819579073e-01 1.449990965453135661e-01 7.610161741730174728e-04 7.122559996136057503e-02 2.142430819110429097e-01 8.155958806824710194e-01 -0.000000000000000000e+00 4.889968387224393753e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
2.119892696498161810e-01 2.195013792304004729e-01 2.705268730101573205e-01 8.699285551171083777e-03 1.501805150649728748e-01 4.060129668023655380e-01 3.345414555569122816e-01 5.349534261213155784e-01 2.981145607449495749e-01 3.990652405678425940e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
2.251402460977345310e-01 3.945782118413583284e-01 2.076621824040515707e-01 3.585331112137197240e-01 9.218137174612309193e-02 4.089187706752559631e-02 4.940245570302682632e-01 4.634353600105119431e-01 3.784501269760632836e-01 9.860874767178637312e-02
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
-0.000000000000000000e+00 2.498582713768851375e-03 6.305382249489872581e-01 4.648121731725254335e-01 1.063155356033740478e-01 2.920192730960576855e-01 7.290589631618427102e-02 3.040581945800534536e-01 2.069659158931282938e-01 3.862449390123130488e-01
3.129875091790508823e-01 2.557340699028226583e-01 3.074269463701292393e-01 2.537053274493622501e-01 8.303673434358849192e-02 5.090588859056974780e-01 4.471018969722080350e-01 1.576970801911977138e-01 1.766913678307295843e-01 3.946350474112931273e-01
1.783449640166220318e-01 4.215346272809211703e-01 6.108903992248655435e-01 1.515781567849630584e-01 2.911873364906251704e-01 2.319706570441331939e-01 1.487286305651623064e-01 2.253261159631845811e-01 9.832576733078762787e-02 4.161467806742948916e-01
2.657444980589622752e-01 3.774209268939710676e-02 4.878413594318560809e-01 3.189709444779745828e-01 2.763655277605427396e-01 1.874962204566354429e-01 8.069418262669542097e-02 2.382459738768517299e-01 4.914973810918829011e-01 4.145462970271674985e-01
1.584302801844427733e-01 5.522797632445779481e-01 6.149198080189842708e-01 3.224173783160089735e-01 3.703311961328855859e-03 3.406338111843542071e-01 -0.000000000000000000e+00 2.117970335168211926e-01 3.464575411719666292e-02 1.603251501498845211e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
2.076956798712213947e-01 2.722491955748886916e-01 1.450579829165490331e-01 2.534773990618960915e-01 2.683377697859049005e-01 1.384344835119767116e-02 5.443967553120138830e-02 5.190697532310484252e-01 4.186628378982429344e-01 5.268565376309151116e-01
1.428167605470344603e-01 3.034359313677480532e-02 2.740333885083996446e-01 3.615678056038286181e-01 2.757774987632410912e-01 6.620675458716314410e-03 1.094994426737610181e-02 2.678349244391302619e-01 3.069104927577570030e-01 7.284988005718443516e-01
1.407262840045213903e-01 2.952389568959055133e-01 4.034569776658389340e-01 3.692975190220269543e-01 4.154094505957361960e-01 1.352525506558099541e-03 2.984737146391431839e-01 4.841213123993204914e-01 2.576260633621438867e-01 1.774087032688001775e-01
