-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.522907792434091245e-01 5.230682819830142494e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.050704754830528387e-01 8.630781046900233289e-01
6.986479793779397651e-01 7.154655833169908385e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.713729074911305883e-01 2.375598337097993562e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.226712409996976616e-01 3.855875789390496577e-01
4.618940666628580938e-01 8.869350997573876016e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.288740836905446774e-01 9.916609655285028024e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.896135638972681781e-01 1.437532404871183500e-01
9.979124111259174423e-01 6.458188384413884875e-02
7.083958338888513007e-01 7.058153742508865847e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.892274704710959932e-01 8.721562257625941061e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.537397645350877307e-01 6.571730117393670412e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.562954629654134342e-01 8.309845713875174678e-01
6.804758036762449391e-01 7.327705511353254098e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.251294913110337248e-01 3.796517144786626941e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.118035823435466591e-01 5.839305983541059897e-01
5.421003055783366609e-01 8.403137858513770597e-01
1.455266976340066354e-01 9.893543249391192340e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.471690328364970157e-01 9.891113566095427467e-01
1.857517576992576136e-01 9.825967049159265443e-01
6.421123905479723115e-01 7.666105125190810776e-01
2.450952624139525193e-01 9.694990006917159064e-01
2.389849203958840096e-01 9.710232787237249585e-01
