9.107518709198485496e-01 1.175871794079671906e+00 3.723084740352144095e+00
1.295161013195696542e+00 1.399783970416570295e-02 4.470954960679858203e+00
3.753734013837141337e+00 3.132587023270006377e+00 1.922601358926213200e+00
6.432466337456748118e-01 1.776763270921967619e+00 5.079064716304277027e+00
2.725903540613261455e-01 1.235657567093511044e+00 3.971327633884775388e+00
6.703062188234323315e-01 3.444632248470182567e+00 7.916200836667576235e-01
8.559128146815502269e-01 3.517104171250406086e+00 3.280796254132180678e+00
1.070422029562978841e-02 3.267716704687242846e+00 3.517836257173402592e-02
1.558224530215606807e+00 5.060762166880197199e-01 5.459729306319800024e+00
3.221513463821654266e+00 2.234180325260396671e+00 4.130453869194009364e+00
4.624580994041962434e+00 2.709073691226283831e+00 9.107333360618783402e-01
1.328838675960235249e-02 3.480698502321272869e+00 2.952861988405012017e+00
3.660567785585169265e-01 1.642947114344290194e+00 4.292833627769514493e+00
4.501339950802350498e-01 4.412954073020136647e+00 3.243469206125705995e+00
1.789254444148648426e+00 4.398070031981387018e+00 8.052221778147565789e-01
1.686513350056188631e+00 2.802633545539494619e+00 3.348562252588403343e+00
1.965005461474690573e+00 5.720454414084014338e+00 4.842441054271035862e-03
5.067076950407018998e-01 2.472177044720772265e+00 4.067172978230748193e+00
2.047829527304104169e-02 1.355184560545612538e+00 4.287714421360683481e+00
4.043420770144300569e+00 2.672118298408203252e+00 5.153586154569124167e-01
8.152426666033227853e-01 6.933157932851710115e-01 5.150175357940223186e+00
3.323515372250529509e+00 3.958128667214156488e-02 3.345779120539342788e+00
1.915733193870915452e+00 1.940705727351178300e+00 2.763991676095465255e-01
1.724732599023574453e+00 2.591550355894766788e+00 4.414547913938092982e+00
1.748873611753547053e+00 3.350968297671613083e+00 2.998832048360563274e+00
3.317095862560080377e+00 4.105228718828320744e+00 1.129324250886682215e-02
8.207542974081802889e-01 3.433021880321207586e+00 3.679817998351675445e+00
4.390631305648772797e-01 3.142526455867632185e-02 4.487347659807170430e+00
2.542427567347332218e+00 2.479402515009396346e+00 3.832089555823436022e+00
3.808271436017116152e+00 9.926995003658862782e-01 3.212309087136441921e+00
1.686128047130025287e+00 3.512269797741909283e+00 1.133851193270061453e+00
5.898215326970189132e+00 3.167439817990694295e-01 5.050761029660990609e-01
2.728009325303120569e+00 1.579574079408501586e+00 8.505315310674429474e-01
2.725533618093756161e+00 3.734534152143730523e+00 1.597371687615552593e+00
3.629200564717503852e+00 3.755416583102338723e+00 -0.000000000000000000e+00
3.970260059616915527e+00 2.899100233664078541e+00 2.651381207673450202e+00
9.713334369152070158e-01 3.074230648453284420e+00 3.218400741102037443e+00
4.242060365817101442e+00 1.442577428591676814e+00 1.526236360134793912e+00
1.271685410709985975e+00 2.168854478678612807e+00 3.956126859114000194e+00
4.443267612199001348e+00 1.701826484307288556e+00 5.061521753831716985e-01
1.774980040885125510e+00 1.015659768595408297e+00 4.385881406079911393e+00
1.470275456237147838e+00 1.874888397466315082e+00 4.115375875336686029e+00
2.246081663210303336e+00 3.581625964207560298e+00 6.911992990808489834e-01
4.744073148045353960e+00 1.770349127814370815e+00 8.525928171928631727e-01
4.289432746324015611e+00 1.584341399685126772e+00 3.454839070745744922e-01
3.045460944799892378e+00 1.520110141514103841e+00 3.637546733844975844e+00
1.130295411675977801e+00 6.143056995581551048e-04 4.472737702138850580e+00
2.798936414194530098e+00 2.315817300028115699e+00 3.284435269041837469e+00
5.178903997328745845e+00 1.809365453928616585e+00 1.956554468199064312e+00
4.055073264306632730e+00 1.452474095987171809e+00 1.015745394866120588e+00
9.609619418168265925e-01 4.705737824446472928e+00 2.356896664357777116e+00
3.944546568288430421e+00 3.305661474417022294e+00 1.205044892416686997e+00
3.874004811357219413e+00 2.682345025449046558e-02 3.377636251727260230e+00
4.745650930490460162e+00 2.531399751473425663e+00 1.352877579228892513e+00
5.231972159779875398e+00 1.919165875009297473e+00 7.140298969901534565e-02
5.880958984024553970e+00 1.760639319742933084e+00 3.040256063004499049e-02
6.830901370590153343e-01 3.565590847726817003e+00 7.535885554974119938e-01
5.283375592226538409e+00 4.999086120441330605e-01 2.550417486757732721e+00
1.149202375534020236e-02 3.206830024534431445e+00 8.827865741158907875e-01
1.521262424102628463e+00 4.719578455655520699e+00 4.285658591357536379e-02
1.649062382161927909e+00 5.966603215174203889e+00 3.037808524081428777e-02
4.348295677545545246e+00 1.562844835131202981e+00 2.914467540521242572e+00
5.464113246297364057e+00 1.538867131360780904e+00 6.066156899319049556e-01
3.057592919258175890e+00 2.561659011619015658e+00 3.289973593074087876e+00
3.527382704118883439e+00 1.891678093346096157e+00 3.562736512473455797e+00
4.285272386023317281e+00 1.099277653801248755e+00 3.276408520367263488e+00
