9.913409984331066349e-01 4.257411637724914377e-01 1.431696632207216879e+00
1.210914101141333576e+00 -0.000000000000000000e+00 1.461430353297672458e+00
2.021661187147869132e+00 1.594594496230242298e+00 1.259959536745599351e+00
1.353910367878282672e+00 6.987509877636295386e-01 -0.000000000000000000e+00
7.369434078091725571e-01 3.767669088699074353e-01 1.506200269951348591e+00
2.272877289479470764e-01 8.132178671437770845e-01 1.729940525894267500e+00
1.083619198082907076e+00 1.444379675201248103e+00 1.577450259800861412e-02
2.063635561898790379e-03 3.549200563632784466e-01 1.279401098226104372e+00
1.653695598226884389e+00 2.443065008302931773e-01 4.908489644830287685e-02
2.314881145179812805e+00 1.196075248097286048e+00 4.544089544622261778e-01
1.984053252021036551e+00 1.614282601167186471e+00 1.276451080003301763e+00
7.453568800106681325e-01 1.057743727783949650e+00 1.261996352202608973e+00
9.452218583695046750e-01 6.813306296241508075e-01 1.078460964599478267e+00
1.005417181160320750e+00 1.773625837025271768e+00 2.006851447780548525e-02
9.224994463164831737e-01 1.671794299290396912e+00 1.205453045769311782e+00
1.523697034606521727e+00 1.087931031555757100e+00 8.819684115087724763e-01
7.552011705357918325e-01 2.554895553208797132e+00 8.291897349566766939e-01
1.120312893335680293e+00 7.720940554545031587e-01 3.381504781327777098e-01
6.426953617545779762e-01 3.303336620384412226e-01 5.214553604381716445e-01
1.561953886097515065e+00 1.509950871330048239e+00 8.130732375574275528e-01
1.194002386229076729e+00 1.329438979087192545e-02 2.235161299459542325e-02
1.632632063105127207e+00 5.784420646098858976e-01 6.610009654903864496e-01
-0.000000000000000000e+00 6.034951720246618523e-01 1.226351261771195800e+00
1.737613768854961105e+00 1.176010047543279313e+00 2.046228419446424751e-02
1.523424645137563260e+00 1.424696452313071404e+00 1.005779982853588272e+00
1.174733027178319178e+00 2.151492723488999559e+00 1.328078985971957060e+00
1.231162234834043412e+00 1.396669615027524847e+00 2.094638520460828934e-01
6.992107987660813873e-01 -0.000000000000000000e+00 1.528145061275136385e+00
1.985674246379721231e+00 1.211683987219926983e+00 7.572074334892839875e-01
1.991346933280623510e+00 1.114498475724260196e+00 6.168954576238611098e-01
9.128482527658497991e-01 1.315789517187052171e+00 1.291259281911402601e+00
2.035361124696984714e+00 1.120357599645280589e+00 1.786610068977951382e+00
6.548290746665287321e-01 8.295038712897464528e-01 9.599252515994433077e-01
1.497760255285669695e+00 1.700904015565030791e+00 6.383284316250540380e-01
1.511442920866772122e+00 1.702847412389939974e+00 1.591346759056029070e+00
2.267753906430229893e+00 1.490496566925417099e+00 6.546757292517882965e-01
1.199712548910147447e+00 1.118730079691445889e+00 7.784229550683979815e-01
1.764777519349180812e+00 1.231181695923801556e+00 1.014302219433895313e+00
1.286646351282773271e+00 9.501337994334436710e-01 2.081041069459392545e-01
1.673555162004285890e+00 1.224324232033758841e+00 1.353329702370456911e+00
1.480761144048388767e+00 5.067760245538538433e-01 5.011160378132096804e-01
1.419340094114547313e+00 9.340719813536140226e-01 8.621497176557569864e-01
1.029994907718575936e+00 1.453466258886214169e+00 1.061308001726192884e+00
1.896656637190704320e+00 1.233561856790625688e+00 9.933835420829572049e-01
1.425868871143714189e+00 1.186008500045019787e+00 1.364952182402587422e+00
2.014805015102703489e+00 1.020170208189057126e+00 8.101185467483518199e-01
1.096218178416935141e+00 1.391651759598729662e-03 1.227602974486987852e+00
1.863149811005691880e+00 1.240936754852835167e+00 1.017558004414994111e+00
2.317385152313695240e+00 1.317771704006639455e+00 5.250463571682705277e-01
1.482470375364445481e+00 1.101586920926477697e+00 7.725026618441458437e-01
1.049749676428634704e+00 1.849576907725412722e+00 4.946781952873039456e-01
1.862716402750494549e+00 1.567872053253195785e+00 1.031217393356886669e+00
1.975323956404180237e+00 4.966294598521382442e-01 6.019570696147245048e-01
2.094010964041016720e+00 1.476306041088421006e+00 5.047241210129959077e-01
1.861479518782826581e+00 1.339588315704998811e+00 1.412974198556713468e+00
2.181534352742661387e+00 1.400778694970046478e+00 1.569211891581416607e+00
3.582876653174081327e-01 9.576867800608536152e-01 1.650676338036608071e+00
2.433979541679724079e+00 1.056892127010578220e+00 1.112119337423944421e+00
7.096168011102236238e-03 3.399847401959528725e-01 2.041315966793026515e+00
4.914607213128554530e-01 2.012621675625462014e+00 8.768866505129575550e-01
7.204859101096752205e-01 2.504030718918366816e+00 8.275547922047610250e-01
2.209782754831351781e+00 1.308860907689688879e+00 1.251387693058118922e+00
2.150323280577815410e+00 1.274133237267812024e+00 1.362121026801598411e+00
2.021172994538007917e+00 1.434013167227601526e+00 3.053986637769786072e-01
2.127929253221183092e+00 1.253084016094542896e+00 4.772621953823941721e-01
2.217890308562135981e+00 1.052718441448686315e+00 8.466393493808620496e-01
