label_index	winner_index	loser_index	evaluator_index
571	11	33	139
572	11	33	84
574	11	33	17
575	42	33	21
576	42	33	21
577	42	33	21
578	42	33	48
579	42	33	119
580	42	33	104
581	42	33	84
582	42	33	102
584	49	33	161
585	49	33	40
586	49	33	89
587	49	33	85
590	65	33	137
591	65	33	72
592	65	33	113
593	65	33	32
595	65	33	84
596	65	33	87
597	65	33	145
600	17	33	21
601	17	33	97
602	17	33	48
606	17	33	27
608	31	33	4
609	31	33	89
610	31	33	153
612	31	33	5
613	31	33	54
616	19	33	48
617	19	33	158
622	66	33	161
624	66	33	57
627	66	33	19
629	66	33	102
631	25	33	57
633	25	33	102
635	3	33	76
636	3	33	153
638	3	33	104
640	3	33	87
641	12	33	159
642	12	33	48
644	12	33	84
646	12	33	87
650	6	33	48
652	6	33	32
654	6	33	119
657	6	33	145
661	16	33	35
662	16	33	21
664	16	33	34
666	16	33	167
667	16	33	56
668	55	33	113
669	55	33	57
670	55	33	85
671	55	33	8
672	55	33	84
674	15	33	159
678	15	33	153
679	15	33	104
680	30	33	57
681	30	33	104
682	30	33	8
683	30	33	145
684	30	33	148
685	22	33	4
686	22	33	21
687	22	33	97
688	22	33	159
691	22	33	40
693	22	33	153
694	22	33	104
695	22	33	84
697	22	33	146
702	76	33	63
703	76	33	63
704	76	33	8
705	76	33	102
708	70	48	4
710	70	48	86
711	70	48	119
713	70	48	153
715	70	48	84
716	70	48	145
717	70	48	167
718	70	48	61
719	70	48	56
720	70	48	102
721	43	48	48
723	43	48	89
725	43	48	8
726	43	48	87
728	43	48	164
731	77	48	72
732	77	48	127
734	77	48	63
735	77	48	63
736	77	48	76
737	77	48	85
738	77	48	92
741	26	48	21
742	26	48	30
743	26	48	87
744	26	48	87
745	26	48	167
747	34	48	72
748	34	48	159
749	34	48	141
750	34	48	86
751	34	48	113
753	34	48	63
758	59	48	48
759	59	48	161
760	59	48	57
765	59	48	153
766	59	48	84
767	56	48	137
768	56	48	72
769	56	48	159
771	56	48	19
773	69	48	138
774	69	48	171
775	69	48	21
776	69	48	159
778	69	48	161
780	69	48	119
781	69	48	8
785	38	48	127
786	38	48	79
787	38	48	86
788	38	48	30
791	38	48	84
792	38	48	73
795	54	48	113
796	54	48	89
797	54	48	47
798	54	48	3
799	54	48	87
801	54	48	17
803	28	48	97
804	28	48	97
808	28	48	152
810	28	48	40
815	36	48	127
817	36	48	57
819	36	48	84
820	36	48	169
822	36	48	167
823	36	48	67
825	0	48	171
827	0	48	159
828	0	48	159
829	0	48	161
830	0	48	104
831	0	48	8
833	0	48	102
834	0	48	148
835	0	48	67
836	47	48	171
837	47	48	4
839	47	48	32
840	47	48	30
841	47	48	126
844	47	48	167
845	47	48	167
847	47	48	102
848	73	48	161
849	73	48	161
851	73	48	8
852	73	48	43
855	73	48	102
857	4	48	171
858	4	48	97
859	4	48	79
860	4	48	30
862	4	48	145
863	4	48	167
864	4	48	61
865	4	48	102
868	46	48	85
872	46	48	102
874	74	48	161
875	74	48	40
876	74	48	89
877	74	48	102
878	74	48	148
879	9	48	171
881	9	48	97
883	9	48	30
884	9	48	89
885	9	48	85
887	9	48	84
888	9	48	84
889	9	48	87
893	53	48	86
895	53	48	126
896	53	48	126
897	53	48	89
901	53	48	153
902	39	48	4
904	39	48	159
905	39	48	65
909	39	48	59
910	39	48	49
911	39	48	158
915	51	48	4
919	51	48	89
920	51	48	89
921	51	48	153
923	51	48	87
924	51	48	102
925	79	48	21
929	79	48	8
936	52	48	137
937	52	48	137
938	52	48	159
939	52	48	57
940	52	48	32
941	52	48	30
947	58	48	159
948	58	48	127
949	58	48	158
951	58	48	70
952	58	48	148
953	58	48	67
954	58	48	67
955	78	48	21
956	78	48	21
957	78	48	159
960	78	48	87
963	78	48	134
964	33	48	171
965	33	48	159
967	33	48	79
968	33	48	86
969	33	48	161
970	33	48	113
972	33	48	89
973	33	48	77
974	33	48	73
975	62	48	4
976	62	48	79
977	62	48	86
982	62	48	54
984	64	48	171
985	64	48	21
986	64	48	97
987	64	48	79
988	64	48	30
989	64	48	30
990	64	48	87
991	64	48	151
992	60	48	159
993	60	48	126
995	60	48	89
997	60	48	87
998	60	48	87
1002	60	48	102
1003	35	48	66
1005	35	48	21
1006	35	48	159
1011	35	48	3
1015	37	48	4
1016	37	48	21
1017	37	48	113
1018	37	48	65
1019	37	48	57
1020	37	48	32
1021	37	48	126
1022	37	48	153
1023	37	48	84
1024	37	48	87
1025	37	48	145
1027	18	48	72
1028	18	48	159
1031	18	48	119
1035	18	48	167
1036	18	48	19
1037	18	48	19
1038	10	48	171
1039	10	48	100
1041	10	48	48
1042	10	48	86
1044	10	48	57
1046	10	48	119
1047	10	48	8
1051	44	48	159
1052	44	48	113
1053	44	48	57
1054	44	48	32
1056	44	48	153
1057	44	48	153
1059	44	48	87
1060	27	48	97
1064	27	48	126
1065	27	48	89
1068	27	48	139
1069	27	48	84
1071	27	48	73
1073	27	48	120
1074	13	48	127
1075	13	48	65
1077	13	48	126
1078	13	48	63
1080	13	48	153
1081	7	48	4
1082	7	48	159
1083	7	48	63
1084	7	48	85
1085	7	48	8
1087	61	48	72
1088	61	48	48
1089	61	48	113
1090	61	48	32
1091	61	48	30
1093	61	48	89
1094	61	48	63
1095	61	48	63
1096	61	48	153
1097	61	48	27
1099	61	48	87
1101	61	48	144
1102	21	48	79
1103	21	48	40
1104	21	48	27
1105	21	48	87
1107	21	48	102
1108	40	48	159
1109	40	48	89
1114	2	48	161
1115	2	48	161
1116	2	48	113
1120	2	48	63
1121	2	48	27
1122	23	48	72
1123	23	48	32
1124	23	48	126
1126	23	48	89
1127	23	48	45
1128	23	48	27
1129	23	48	27
1133	23	48	120
1134	23	48	102
1135	23	48	6
1137	71	48	159
1140	71	48	32
1142	71	48	40
1143	71	48	40
1144	71	48	89
1146	71	48	63
1149	71	48	22
1151	71	48	61
1154	32	48	159
1155	32	48	48
1156	32	48	161
1157	32	48	40
1160	32	48	43
1161	32	48	90
1163	32	48	73
1164	5	48	127
1167	5	48	113
1170	5	48	89
1173	5	48	5
1174	29	48	138
1175	29	48	72
1176	29	48	97
1178	29	48	89
1181	29	48	145
1186	8	48	161
1187	8	48	57
1189	8	48	63
1190	8	48	104
1194	8	48	73
1196	8	48	19
1197	8	48	102
1198	8	48	102
1199	8	48	50
1200	14	48	4
1201	14	48	21
1202	14	48	159
1203	14	48	159
1206	14	48	86
1208	14	48	84
1209	14	48	87
1214	67	48	34
1215	67	48	145
1216	67	48	151
1217	63	48	171
1219	63	48	127
1220	63	48	127
1222	63	48	89
1223	63	48	84
1226	24	48	72
1228	24	48	35
1229	24	48	30
1230	24	48	63
1231	24	48	85
1234	24	48	67
1238	75	48	113
1239	75	48	113
1240	75	48	30
1241	75	48	126
1242	75	48	63
1243	75	48	63
1244	75	48	27
1245	75	48	84
1246	75	48	175
1247	20	48	34
1248	20	48	30
1249	20	48	85
1250	20	48	153
1251	20	48	166
1252	20	48	43
1254	20	48	70
1255	50	48	4
1257	50	48	21
1258	50	48	113
1259	50	48	113
1260	50	48	32
1261	50	48	34
1262	50	48	89
1263	50	48	167
1265	50	48	148
1266	45	48	171
1268	45	48	137
1269	45	48	4
1271	45	48	29
1272	1	48	35
1273	1	48	21
1274	1	48	159
1275	1	48	32
1276	1	48	32
1279	1	48	63
1280	1	48	153
1283	1	48	61
1285	41	48	119
1289	41	48	84
1290	41	48	67
1293	72	48	57
1294	72	48	32
1299	72	48	167
1301	72	48	61
1302	72	48	61
1303	68	48	171
1304	68	48	127
1306	68	48	63
1307	68	48	87
1308	68	48	73
1311	68	48	102
1313	57	48	57
1314	57	48	57
1315	57	48	126
1316	57	48	126
1319	57	48	84
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1326	11	48	86
1328	11	48	89
1330	11	48	104
1331	11	48	61
1332	11	48	61
1333	42	48	48
1334	42	48	48
1335	42	48	47
1336	49	48	21
1337	49	48	159
1338	49	48	30
1339	49	48	63
1340	49	48	63
1342	49	48	104
1344	49	48	73
1345	49	48	175
1348	65	48	127
1350	65	48	113
1351	65	48	57
1352	65	48	119
1356	17	48	153
1357	17	48	166
1358	17	48	145
1361	31	48	35
1362	31	48	21
1363	31	48	161
1364	31	48	32
1365	31	48	85
1366	31	48	153
1367	31	48	84
1370	31	48	73
1371	19	48	171
1373	19	48	30
1375	19	48	104
1378	66	48	138
1380	66	48	21
1381	66	48	100
1382	66	48	161
1383	66	48	27
1384	66	48	148
1385	25	48	21
1386	25	48	159
1387	25	48	89
1388	25	48	76
1389	25	48	145
1390	3	48	138
1391	3	48	127
1393	3	48	34
1397	3	48	154
1398	3	48	102
1399	3	48	67
1400	12	48	4
1401	12	48	159
1402	12	48	89
1403	12	48	84
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1408	6	48	48
1409	6	48	79
1410	6	48	161
1411	6	48	126
1413	6	48	29
1416	16	48	4
1417	16	48	159
1418	16	48	159
1419	16	48	48
1420	16	48	30
1421	16	48	126
1423	16	48	85
1424	16	48	84
1425	16	48	87
1426	16	48	87
1428	55	48	79
1429	55	48	113
1431	55	48	104
1433	55	48	61
1434	55	48	61
1435	15	48	21
1436	15	48	57
1438	15	48	84
1439	15	48	87
1440	15	48	148
1441	30	48	171
1442	30	48	137
1443	30	48	137
1444	30	48	4
1445	30	48	72
1448	30	48	126
1449	30	48	27
1450	30	48	145
1453	22	48	4
1454	22	48	121
1455	22	48	127
1456	22	48	127
1459	22	48	161
1461	22	48	63
1464	22	48	104
1465	22	48	8
1467	22	48	73
1470	76	48	113
1471	76	48	57
1472	76	48	57
1473	76	48	27
1474	76	48	173
1475	76	48	84
1476	76	48	84
1477	76	48	145
1479	76	48	167
1483	70	52	159
1484	70	52	161
1485	70	52	161
1486	70	52	126
1487	70	52	160
1488	70	52	89
1489	70	52	8
1490	70	52	84
1491	70	52	84
1492	70	52	145
1493	43	52	159
1494	43	52	159
1498	43	52	166
1499	43	52	18
1501	77	52	138
1502	77	52	171
1504	77	52	21
1506	77	52	32
1507	77	52	30
1508	77	52	126
1509	77	52	63
1510	77	52	76
1514	26	52	48
1515	26	52	75
1516	26	52	161
1517	26	52	57
1521	26	52	85
1522	26	52	27
1524	34	52	34
1527	34	52	40
1529	34	52	3
1530	34	52	27
1531	34	52	49
1532	34	52	104
1533	34	52	104
1534	34	52	8
1535	34	52	84
1536	59	52	127
1538	59	52	57
1539	59	52	89
1540	59	52	3
1543	59	52	167
1544	59	52	146
1545	59	52	7
1546	56	52	4
1547	56	52	35
1548	56	52	159
1549	56	52	159
1550	56	52	57
1551	56	52	153
1552	56	52	27
1553	56	52	104
1554	56	52	38
1556	56	52	87
1557	56	52	145
1560	69	52	138
1563	69	52	159
1564	69	52	63
1566	69	52	145
1567	38	52	138
1569	38	52	21
1571	38	52	65
1577	54	52	72
1578	54	52	35
1579	54	52	97
1580	54	52	127
1582	54	52	161
1583	54	52	57
1585	54	52	153
1586	54	52	84
1588	54	52	54
1589	28	52	21
1592	28	52	40
1597	28	52	8
1598	28	52	108
1601	36	52	86
1603	36	52	57
1604	36	52	63
1605	36	52	153
1606	0	52	21
1608	0	52	48
1609	0	52	161
1610	0	52	89
1611	0	52	89
1616	0	52	148
1617	0	52	67
1619	47	52	171
1620	47	52	4
1623	47	52	86
1624	47	52	57
1625	47	52	126
1626	47	52	40
1627	47	52	89
1629	47	52	85
1630	47	52	59
1634	47	52	102
1635	73	52	138
1636	73	52	35
1637	73	52	159
1642	73	52	153
1643	73	52	104
1646	4	52	72
1647	4	52	21
1648	4	52	113
1650	4	52	153
1651	4	52	87
1652	4	52	87
1653	4	52	167
1654	46	52	72
1655	46	52	21
1657	46	52	161
1660	46	52	63
1661	46	52	153
1663	46	52	102
1665	74	52	113
1666	74	52	113
1667	74	52	57
1669	74	52	8
1675	9	52	171
1676	9	52	4
1677	9	52	48
1678	9	52	32
1679	9	52	30
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1686	9	52	85
1687	9	52	27
1691	9	52	67
1692	53	52	72
1693	53	52	21
1694	53	52	48
1695	53	52	48
1697	53	52	104
1698	53	52	145
1699	53	52	167
1702	53	52	102
1703	53	52	102
1704	39	52	159
1705	39	52	127
1706	39	52	161
1708	39	52	84
1711	39	52	167
1712	39	52	148
1713	51	52	4
1714	51	52	97
1716	51	52	89
1717	51	52	84
1718	51	52	87
1719	51	52	148
1720	79	52	171
1724	79	52	109
1725	79	52	109
1726	79	52	169
1730	58	52	97
1731	58	52	113
1732	58	52	63
1733	58	52	8
1734	58	52	87
1736	58	52	73
1737	78	52	72
1738	78	52	21
1740	78	52	161
1741	78	52	113
1744	78	52	38
1745	78	52	84
1746	78	52	169
1748	33	52	127
1749	33	52	63
1750	33	52	85
1754	48	52	4
1755	48	52	35
1756	48	52	21
1757	48	52	97
1760	48	52	102
1762	62	52	113
1767	62	52	119
1769	62	52	84
1770	64	52	21
1771	64	52	159
1772	64	52	153
1774	64	52	167
1775	64	52	167
1776	64	52	148
1777	60	52	57
1778	60	52	126
1781	60	52	84
1782	60	52	166
1785	35	52	72
1786	35	52	35
1787	35	52	35
1789	35	52	85
1790	35	52	27
1792	35	52	145
1794	35	52	146
1795	37	52	4
1797	37	52	97
1803	37	52	153
1804	37	52	104
1805	37	52	148
1806	18	52	137
1807	18	52	32
1808	18	52	89
1809	18	52	76
1810	18	52	153
1811	18	52	84
1813	18	52	145
1816	10	52	171
1819	10	52	89
1820	10	52	85
1821	10	52	153
1822	10	52	148
1823	10	52	148
1825	44	52	126
1827	44	52	153
1829	44	52	8
1831	27	52	72
1832	27	52	72
1834	27	52	48
1835	27	52	161
1837	27	52	40
1838	27	52	76
1839	27	52	9
1840	27	52	49
1841	27	52	49
1843	27	52	73
1847	13	52	57
1848	13	52	32
1851	13	52	59
1852	13	52	84
1854	7	52	159
1855	7	52	57
1856	7	52	89
1858	7	52	85
1859	7	52	8
1861	7	52	108
1862	7	52	61
1863	61	52	4
1864	61	52	21
1865	61	52	127
1866	61	52	113
1868	61	52	84
1869	61	52	84
1870	61	52	43
1873	21	52	159
1876	21	52	84
1879	21	52	102
1880	40	52	72
1882	40	52	21
1887	40	52	84
1888	40	52	67
1889	2	52	48
1890	2	52	34
1892	2	52	63
1893	2	52	27
1894	2	52	27
1895	2	52	166
1900	23	52	4
1901	23	52	21
1902	23	52	159
1903	23	52	86
1904	23	52	113
1905	23	52	89
1906	23	52	45
1907	23	52	38
1911	71	52	171
1912	71	52	127
1913	71	52	127
1915	71	52	48
1916	71	52	79
1923	71	52	173
1924	71	52	109
1925	71	52	67
1926	32	52	171
1927	32	52	171
1928	32	52	72
1929	32	52	48
1933	32	52	40
1934	32	52	45
1936	32	52	153
1937	32	52	153
1938	32	52	84
1939	32	52	61
1940	5	52	35
1941	5	52	97
1942	5	52	85
1944	5	52	49
1945	5	52	84
1947	5	52	56
1948	29	52	35
1949	29	52	86
1950	29	52	161
1951	29	52	89
1952	29	52	104
1953	29	52	73
1955	8	52	72
1956	8	52	21
1957	8	52	127
1959	8	52	161
1961	8	52	27
1962	8	52	104
1963	8	52	167
1966	14	52	97
1967	14	52	97
1968	14	52	127
1970	14	52	32
1971	14	52	89
1972	14	52	153
1973	14	52	104
1974	14	52	145
1978	14	52	144
1980	67	52	57
1983	63	52	159
1985	63	52	161
1990	63	52	84
1991	63	52	87
1993	24	52	48
1994	24	52	30
1996	24	52	153
1997	24	52	145
1998	24	52	144
1999	75	52	35
2000	75	52	32
2002	75	52	27
2003	75	52	167
2005	20	52	30
2009	20	52	84
2010	20	52	145
2011	20	52	145
2013	20	52	167
2014	20	52	167
2020	50	52	48
2021	50	52	32
2022	50	52	89
2023	50	52	63
2024	50	52	153
2027	45	52	137
2028	45	52	4
2030	45	52	121
2033	45	52	76
2036	45	52	61
2037	1	52	171
2038	1	52	21
2039	1	52	57
2043	1	52	104
2044	1	52	145
2050	1	52	17
2052	41	52	159
2053	41	52	113
2054	41	52	57
2056	41	52	126
2058	72	52	171
2059	72	52	4
2060	72	52	21
2061	72	52	113
2062	72	52	32
2065	72	52	9
2066	72	52	84
2067	72	52	87
2068	72	52	167
2069	72	52	167
2070	72	52	155
2071	68	52	171
2072	68	52	119
2073	68	52	167
2074	68	52	102
2075	68	52	67
2076	57	52	57
2077	57	52	119
2081	57	52	87
2084	57	52	19
2086	11	52	21
2087	11	52	63
2088	11	52	63
2089	11	52	63
2090	11	52	153
2092	11	52	145
2093	11	52	67
2094	42	52	48
2095	42	52	32
2096	42	52	32
2097	42	52	126
2100	42	52	104
2101	42	52	104
2102	42	52	50
2104	49	52	72
2105	49	52	126
2106	49	52	89
2107	49	52	89
2108	49	52	119
2109	49	52	84
2111	49	52	73
2113	49	52	148
2115	65	52	171
2116	65	52	145
2117	65	52	67
2118	17	52	21
2121	17	52	57
2122	17	52	34
2124	17	52	119
2127	17	52	158
2132	31	52	85
2134	31	52	27
2135	31	52	87
2137	19	52	159
2141	19	52	32
2142	19	52	30
2143	19	52	126
2144	19	52	126
2145	19	52	85
2146	19	52	84
2148	19	52	167
2153	66	52	148
2154	25	52	21
2156	25	52	113
2157	25	52	47
2159	25	52	102
2160	3	52	4
2163	3	52	127
2164	3	52	86
2166	3	52	126
2168	3	52	89
2171	12	52	161
2172	12	52	57
2173	12	52	119
2174	12	52	104
2175	12	52	84
2176	12	52	87
2177	12	52	87
2178	6	52	113
2183	6	52	8
2186	6	52	61
2187	16	52	72
2188	16	52	159
2191	16	52	48
2193	16	52	85
2196	55	52	4
2199	55	52	57
2201	55	52	102
2202	15	52	21
2203	15	52	30
2204	30	52	171
2206	30	52	48
2207	30	52	27
2209	30	52	67
2210	22	52	72
2211	22	52	97
2212	22	52	32
2214	22	52	89
2215	22	52	89
2216	22	52	63
2218	22	52	87
2221	22	52	167
2223	22	52	151
2224	76	52	159
2226	76	52	76
2228	76	52	6
2230	70	61	171
2231	70	61	4
2233	70	61	141
2234	70	61	161
2235	70	61	30
2236	70	61	40
2238	70	61	61
2240	43	61	40
2243	43	61	84
2248	77	61	34
2249	77	61	119
2252	77	61	87
2254	77	61	54
2255	26	61	79
2256	26	61	161
2261	34	61	47
2263	34	61	87
2264	59	61	137
2265	59	61	119
2267	59	61	153
2268	59	61	38
2269	59	61	87
2270	59	61	56
2272	56	61	48
2275	56	61	145
2276	56	61	167
2278	69	61	171
2279	69	61	4
2282	69	61	79
2284	69	61	85
2285	69	61	8
2286	69	61	158
2287	69	61	61
2289	38	61	171
2293	38	61	75
2297	38	61	104
2298	38	61	87
2299	38	61	167
2304	54	61	126
2305	54	61	119
2307	54	61	87
2308	54	61	145
2309	54	61	167
2311	54	61	61
2312	54	61	61
2316	28	61	79
2317	28	61	113
2321	28	61	73
2322	28	61	73
2327	28	61	70
2328	36	61	137
2331	36	61	16
2332	36	61	79
2333	36	61	153
2334	36	61	49
2335	36	61	87
2336	36	61	87
2337	36	61	73
2338	36	61	148
2342	0	61	79
2343	0	61	40
2344	0	61	85
2345	0	61	84
2347	47	61	137
2348	47	61	137
2350	47	61	159
2353	47	61	40
2354	47	61	38
2355	47	61	87
2356	47	61	73
2360	73	61	137
2361	73	61	137
2362	73	61	4
2366	4	61	21
2367	4	61	57
2369	4	61	40
2370	4	61	40
2371	4	61	119
2372	4	61	8
2373	46	61	171
2375	46	61	161
2377	46	61	153
2378	46	61	27
2381	46	61	61
2382	46	61	61
2383	74	61	171
2384	74	61	137
2385	74	61	137
2387	74	61	161
2390	74	61	85
2391	74	61	145
2395	74	61	61
2396	9	61	138
2397	9	61	137
2400	9	61	152
2401	9	61	119
2402	9	61	85
2404	9	61	8
2405	9	61	84
2406	9	61	84
2408	9	61	12
2409	9	61	12
2410	9	61	102
2412	53	61	72
2414	53	61	51
2418	53	61	85
2423	53	61	102
2426	39	61	72
2429	39	61	119
2433	39	61	61
2434	39	61	50
2437	51	61	119
2438	51	61	145
2439	51	61	145
2441	79	61	57
2442	79	61	84
2445	52	61	171
2446	52	61	137
2450	52	61	119
2451	52	61	85
2452	52	61	87
2453	52	61	167
2454	52	61	131
2455	52	61	102
2457	58	61	57
2458	58	61	40
2461	78	61	85
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2466	78	61	145
2467	78	61	102
2468	78	61	102
2469	78	61	148
2472	33	61	57
2475	33	61	153
2477	33	61	8
2480	48	61	137
2482	48	61	85
2485	62	61	4
2488	62	61	79
2490	62	61	8
2493	62	61	167
2494	62	61	148
2496	64	61	126
2497	64	61	126
2498	64	61	85
2499	64	61	167
2505	60	61	4
2506	60	61	159
2508	60	61	40
2511	60	61	153
2512	60	61	3
2514	60	61	87
2516	35	61	171
2525	37	61	113
2526	37	61	113
2528	37	61	3
2529	37	61	104
2530	37	61	84
2531	37	61	87
2532	37	61	73
2536	18	61	97
2537	18	61	30
2539	18	61	85
2541	18	61	153
2542	18	61	84
2547	10	61	21
2549	10	61	57
2551	10	61	56
2552	10	61	118
2553	10	61	148
2554	10	61	148
2555	44	61	137
2558	44	61	40
2559	44	61	89
2560	44	61	119
2561	44	61	84
2562	44	61	87
2563	44	61	73
2564	44	61	167
2565	44	61	61
2567	27	61	137
2568	27	61	159
2570	27	61	100
2571	27	61	161
2572	27	61	30
2574	27	61	40
2575	27	61	45
2576	27	61	119
2577	27	61	9
2580	27	61	38
2581	27	61	84
2582	27	61	84
2583	27	61	84
2585	13	61	137
2587	13	61	153
2588	13	61	104
2589	13	61	84
2591	13	61	102
2592	7	61	171
2594	7	61	79
2595	7	61	113
2597	7	61	145
2598	7	61	167
2599	21	61	171
2602	21	61	57
2612	40	61	127
2613	40	61	156
2615	40	61	76
2616	40	61	55
2618	40	61	131
2619	40	61	102
2621	2	61	48
2622	2	61	79
2623	2	61	30
2625	2	61	126
2626	2	61	40
2627	2	61	119
2628	2	61	87
2630	23	61	48
2631	23	61	75
2633	23	61	126
2634	23	61	40
2635	23	61	153
2639	23	61	145
2640	23	61	61
2642	71	61	89
2646	71	61	49
2647	71	61	73
2653	32	61	121
2658	32	61	89
2662	32	61	153
2666	5	61	137
2670	5	61	30
