4.454549637937314094e-02 1.990746304805680822e+00 2.392203157022216420e+00
2.862106101935057989e+00 4.001253133313507959e+00 2.819222688922015108e-01
6.873154000180190515e-01 3.267505996201211182e+00 1.264206206117867382e+00
2.015023216666868233e+00 1.352764007458219009e+00 3.214462677525433243e+00
9.003330841048513555e-01 8.273439818560458514e-01 1.943400517656096449e+00
1.548112265634110862e+00 3.726969424422123200e+00 1.271793158796300505e+00
4.266635972101995300e+00 2.036102580281412208e-02 1.389332085975473419e+00
3.232656374955211742e+00 2.559401085813843402e+00 1.234549348093094023e+00
1.474582950192649955e+00 2.724349048637194848e+00 2.604477173226992015e+00
9.765703312867041186e-01 1.924948054212277312e-02 3.814391511498072873e+00
1.817867882518113820e+00 3.351446635879082425e+00 1.403133443033404593e+00
4.189817725350447830e+00 1.605866950512823355e+00 1.177002194893810305e-01
2.889226967239467925e+00 8.552222240847539014e-01 2.835939697724306541e+00
7.725519024312921257e-01 2.785951647468136283e+00 3.174325929502081589e+00
3.499995620796127138e+00 7.095659263739285960e-02 1.835243161297945624e+00
1.679614293258476998e+00 1.069876604566848854e+00 2.035998816114279020e+00
5.395392232561238011e-01 1.745676738649753590e+00 3.066286836747230904e+00
2.135463864662607847e+00 3.969400252895188608e+00 3.646719199013196966e-01
2.911968584414837746e+00 2.808256005516894138e+00 3.446011705182706608e-01
4.014267166213135951e+00 1.578229130937150559e+00 1.062844267254107328e-01
1.812912929892944724e+00 3.212150663084733515e-01 2.683287041209915902e+00
1.489939578586633839e+00 4.255280344310620855e+00 1.266747158666355233e+00
3.211101925211638619e+00 2.979474844113506382e+00 8.726018748357976529e-01
2.225354214278123965e+00 4.662903151698246873e+00 4.146925927903348241e-01
1.831412197216789162e+00 2.863083182728084708e+00 5.759144321634710462e-01
3.275859780261480836e+00 2.381049583125805835e+00 1.940218211831620798e-02
1.438060091745105339e-03 4.281694700393516295e-01 3.873730599336990821e+00
2.155012860663822138e+00 2.731693746683530488e+00 6.441361858726148137e-02
1.440541259954736475e+00 1.503262692622190588e+00 2.021539504977331259e+00
4.388990408902334467e-02 5.058055986417328009e-01 4.131223404343974615e+00
5.262869888869063928e-01 4.291744637687173319e-02 3.066539257700404253e+00
6.067589816125774638e-01 2.487159978967350416e+00 8.513310811466513472e-01
1.983514048060491364e+00 4.164072269236885226e+00 9.408080311267495721e-02
4.100647860685215917e+00 2.104920959116017287e-01 1.359507141784515927e+00
4.014002668296856591e+00 5.956678765168094136e-01 4.158342549395813853e-02
4.803901882788251809e-01 1.575343266934074560e+00 2.051491306147697369e+00
3.127702497354996947e+00 1.481719558505863121e+00 1.556950783546018791e+00
3.031194723073899144e+00 1.585287986659998483e+00 3.232782891772653655e-02
1.352092272349051161e+00 1.182743417708179923e+00 2.335472154938793565e+00
7.750369121733589051e-01 1.800755846378939928e+00 1.206892545378329018e+00
1.799582071261049743e+00 3.014588157247799494e+00 3.478576084196035451e-02
1.478902638575656070e+00 1.418303559796206370e+00 3.535051978993606792e+00
1.845306801859307178e-01 3.738830222558064964e-01 2.109515681533406184e+00
2.819774112019495682e+00 1.035458951630682467e+00 2.103725660553155130e-01
3.368473870711174101e+00 2.466375879966601070e-01 1.393585108410791751e+00
2.866827897442001394e+00 2.038980185268004952e+00 2.101371570783972853e+00
2.391793482058730103e+00 2.701626328584783465e+00 2.699785785245928604e+00
6.083363348193181475e-01 1.802776108793971765e+00 2.044764047149655983e+00
4.558543004664800335e+00 1.490005260502252460e+00 4.711955520228261474e-01
3.749725050957448680e+00 1.656584911683920414e+00 5.110673517391808168e-02
2.815163769358019152e+00 2.248396322518007473e+00 2.115495990213864808e+00
4.421035153354476499e+00 1.524047091002895815e+00 3.003473091445927889e-01
1.735915508161200549e+00 9.798769605375347025e-01 2.614129456638639493e+00
1.884055700081355145e+00 1.915598124408741887e+00 3.195428283909218514e+00
2.152159926466052475e+00 4.813927484869542361e+00 4.759891855421456014e-02
3.610147647811280613e+00 2.630182437548743035e+00 2.391058467645195557e-02
3.020748090184272705e+00 7.226409797869176588e-01 3.077387888056375420e-01
4.651943328136135314e+00 1.491553427393262909e+00 6.439371172226329154e-01
4.435479566256598782e-01 2.909231665460075611e+00 8.319772527785865845e-01
1.114196236265975297e-02 2.649764606402693623e+00 2.293319158744295816e+00
4.677175156575906989e+00 9.174818621096196836e-01 7.798724457221761774e-01
2.123562999352391234e+00 2.365297441883837948e+00 2.632240469423624551e-01
8.852443880958830169e-01 2.771959511866993964e+00 2.837895815842221392e+00
3.183926277134148553e+00 1.729794538628557365e+00 8.367117281745618529e-01
1.787531364135968470e+00 1.651447649212026469e+00 3.099020872459106624e+00
2.624260958366248175e+00 2.633589460049575948e+00 2.003183519578281224e+00
3.925620278570098876e+00 1.028991863075899404e+00 8.475362054786709232e-01
1.757321542593724084e+00 2.390689054439466776e+00 1.041638255277408831e+00
4.637885742665005528e-01 3.867301975144344262e+00 1.109864673147028302e+00
1.891249264009822628e+00 8.828754038912752788e-01 3.373551764583938350e+00
3.830104523869957589e+00 1.207469915662996440e+00 1.594045317187468280e-01
9.917594367495444763e-01 1.684904409113397589e-02 2.273260528429368321e+00
2.856878425179875183e-02 7.887836669754056951e-01 3.943400475351548362e+00
3.928737739889986536e+00 7.317438685532925979e-02 1.813578532073210514e+00
3.007133932345409821e+00 2.992898087141203867e+00 1.333179682145303746e-02
2.736005917958897471e-02 4.060609887014985375e+00 1.952728276898374249e+00
3.038291762133773499e+00 3.670752640254396404e+00 2.521888848193234653e-02
4.476976397572367955e-02 1.903038090700134299e+00 3.016840249916469485e+00
1.827416084669515328e+00 3.179176476663737372e+00 1.948774220838450866e+00
