-0.000000000000000000e+00 5.952788508612187890e-01 8.436450204014855903e-02 7.990780440688285413e-01 -0.000000000000000000e+00
3.808640144849314568e-01 9.131892881031945797e-02 3.220192536227919899e-01 -0.000000000000000000e+00 8.619205624694062928e-01
-0.000000000000000000e+00 1.161596675942128815e-01 -0.000000000000000000e+00 7.623518737102948917e-01 6.366526150694774566e-01
3.724610328689539340e-01 8.983388718292329989e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.329378680137110247e-01
8.651320564057543572e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.962507040147031701e-01 -0.000000000000000000e+00
1.964929355175779879e-01 4.919759341626724902e-01 4.137446832600351065e-01 7.264686216499329774e-01 1.428596700561441668e-01
8.519438639502285859e-01 4.176787266707753243e-01 -0.000000000000000000e+00 3.158102815999411228e-01 -0.000000000000000000e+00
5.567610915150759121e-01 5.967384535238507981e-01 5.769736664264953907e-01 -0.000000000000000000e+00 3.196393766842997586e-02
3.381821502128128376e-01 6.915500633057938273e-01 5.793990744294847950e-01 2.676338422147380158e-01 7.757723301594128366e-03
-0.000000000000000000e+00 9.801248417042084382e-01 1.983816893624525401e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 3.973168691440534528e-01 5.001441526918382063e-01 -0.000000000000000000e+00 7.694121990336068029e-01
6.525511614167985863e-01 -0.000000000000000000e+00 7.294436461800771765e-01 2.051559133466585028e-01 -0.000000000000000000e+00
5.049034530050616754e-01 7.873706754334162117e-01 3.537229461189809743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.326944659303001206e-01 -0.000000000000000000e+00 6.582174109047056465e-01 5.319647036685216657e-01
5.783617385387362919e-01 5.508050261689697580e-01 -0.000000000000000000e+00 6.017570294906831041e-01 -0.000000000000000000e+00
4.952841166597652389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.022336379869570155e-01 3.333389174200460103e-01
-0.000000000000000000e+00 5.278943809319509572e-01 -0.000000000000000000e+00 8.132612318321693623e-01 2.448135849565840350e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.625551697446071087e-01 6.916864136661139417e-01 6.245987944602270359e-01
1.164605119467456013e-01 2.551019536316652125e-01 5.087495566661798252e-01 7.714383453541453495e-01 2.596472805935646222e-01
6.623749892631650704e-01 -0.000000000000000000e+00 3.884874290112201312e-01 6.329142937760990906e-01 9.877442904302716209e-02
4.559035277754799886e-01 8.825809348101389951e-01 1.149037287103143734e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.891306374420115288e-02 3.885148417674165189e-01 9.128150673475033949e-01 8.697191016431361776e-02 8.889911929817209679e-02
6.921272342803375111e-01 2.300272435484400080e-01 5.018577509461553676e-01 -0.000000000000000000e+00 4.649582310361051185e-01
1.490580240518855903e-01 2.447320621314801603e-01 7.198813827484863426e-01 -0.000000000000000000e+00 6.321856673499867130e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.903915879886247220e-01 8.993062375610054726e-01 1.970855121808507970e-01
7.403235279908928490e-01 -0.000000000000000000e+00 4.103464920817230868e-03 2.518669262149184074e-01 6.232714392283751348e-01
-0.000000000000000000e+00 7.815082736514852302e-01 -0.000000000000000000e+00 6.238948775348901465e-01 -0.000000000000000000e+00
3.535382432784418549e-01 -0.000000000000000000e+00 6.690892446629698176e-01 6.537050506275209338e-01 -0.000000000000000000e+00
3.963378257686457906e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.034659784630999502e-01 1.632959081688703518e-01
-0.000000000000000000e+00 7.637090109745868771e-01 -0.000000000000000000e+00 6.454736240798579772e-01 1.059939495595857949e-02
-0.000000000000000000e+00 5.920553821888087098e-01 -0.000000000000000000e+00 8.058972790754809212e-01 -0.000000000000000000e+00
7.722836534363140826e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 9.970134299929719335e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.301307199664701653e-01 6.753628292730221583e-01 1.038950460685344884e-01
6.704849436785619288e-01 4.747315912805182281e-01 1.492449914734467475e-01 5.502779198375250536e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.657460661623515241e-01 6.431430339799097951e-01 -0.000000000000000000e+00
4.537335114727253371e-01 6.948683213485191690e-01 5.579282360240617189e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.835836868551698114e-03 -0.000000000000000000e+00 6.365316746242777324e-01 7.712107538543415686e-01 -0.000000000000000000e+00
1.646304151642868203e-04 -0.000000000000000000e+00 7.802711806175507414e-01 6.254413302576987688e-01 -0.000000000000000000e+00
4.500141009121340074e-01 7.980997698249480408e-05 -0.000000000000000000e+00 8.930214457730627498e-01 -0.000000000000000000e+00
2.728140498320209550e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.969843323586845107e-01 6.631631282427953300e-01
2.606505157180594723e-01 9.122315561616447521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.160615392590718220e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.944353026558033659e-01 -0.000000000000000000e+00 1.097829501534360874e-01 9.493448037491928337e-01 -0.000000000000000000e+00
4.234658655126335991e-01 3.676180523465469308e-01 1.552305119563155908e-02 8.278240532964390441e-01 -0.000000000000000000e+00
6.630060135640560848e-01 4.916559753970881630e-01 2.011589129475661319e-01 -0.000000000000000000e+00 5.274775062275071091e-01
2.692477277198416230e-01 7.700511605780798741e-01 3.046257928910310331e-01 2.307074690317339194e-01 4.341705439669260036e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.934942736790840723e-02 9.957092172527350904e-01 2.407975305049363940e-02
8.882407267659933048e-01 2.168239151706246870e-01 4.047967593811134246e-01 -0.000000000000000000e+00 1.246534070335301135e-02
8.285704695329332292e-01 -0.000000000000000000e+00 5.598835332996775493e-01 -0.000000000000000000e+00 1.185815265332347459e-03
7.071382774008998506e-01 2.820326612638209274e-01 -0.000000000000000000e+00 3.334813969761946800e-03 6.483840787918240256e-01
9.743207566247409357e-01 1.316068771156707062e-01 1.009188978866820269e-01 -0.000000000000000000e+00 1.522959919216217151e-01
2.528191849532919477e-02 8.188100787386379809e-01 -0.000000000000000000e+00 5.735075235367197433e-01 -0.000000000000000000e+00
2.702951332222455760e-01 5.296151019988086794e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.040201394810705393e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.785383759410274163e-01 3.661538863281115774e-01 7.288516166479559466e-01
5.818215593973170563e-01 -0.000000000000000000e+00 3.867700702602262508e-01 6.366699892349414469e-01 3.264106471593007930e-01
4.487160861099428466e-01 -0.000000000000000000e+00 4.625270550053664498e-01 7.646715618186916696e-01 -0.000000000000000000e+00
6.910048833900460652e-01 2.393062254748690998e-01 4.337322370556418449e-01 5.181264054145392484e-01 9.309219156834261377e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 1.998040103100905407e-01 9.643809753403649321e-01 1.733427006411622506e-01
-0.000000000000000000e+00 3.131353480437254477e-01 8.498194258243033095e-02 9.136106094345065598e-01 2.450305645611600691e-01
9.452818197320471683e-01 1.102659664952228696e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.070565060651601619e-01
6.917114519764302472e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.718496302948973264e-01 4.410479197731780876e-01
-0.000000000000000000e+00 3.558489487665227879e-01 -0.000000000000000000e+00 6.517184198919603322e-01 6.698019310477441035e-01
6.626466816998624054e-01 -0.000000000000000000e+00 5.175926865279153466e-01 5.412921448580021444e-01 -0.000000000000000000e+00
1.975231464283968424e-02 7.304049954056680560e-01 -0.000000000000000000e+00 3.270588897230263248e-01 5.992919750888022756e-01
5.272632917904349625e-01 4.086665824961673299e-01 6.688349494940014350e-02 5.427453551056323766e-01 5.059042627768935985e-01
9.413213218528724280e-01 1.876134790528313778e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.805625625468474160e-01
