1.250592277668422783e-03 4.342281446683240453e-01 1.973257407454537260e-02 2.799682552898582477e-01 -0.000000000000000000e+00 2.950357687088464576e-01 5.102804925961312854e-01 2.561529466976252278e-01 5.570391560944516485e-01 9.661012618323039369e-02
6.839974741052861074e-01 1.764160625904841739e-01 1.448932781599212086e-02 2.703549817994626014e-01 1.080108927160855214e-01 3.189337530070014970e-01 1.887059992688773780e-01 1.950472676967310026e-01 4.903657509710755980e-01 1.503393492743739131e-02
1.872523419780278420e-01 8.750575552286960976e-03 5.720961244211296703e-01 3.501149714314912287e-01 3.714416481060850983e-01 1.093929176306153023e-01 1.656815981472912480e-01 3.839641292274252327e-01 4.175982558765315988e-01 1.256290685647916405e-01
1.756891817191925942e-01 6.122501222528979881e-01 2.266962418646868444e-03 1.594185906006893860e-01 8.254570163874638822e-02 6.711791399968148886e-01 7.054899634828257562e-03 3.309862681048880151e-01 6.923404227744843140e-03 4.380442267143961482e-02
6.691044549274309805e-01 3.674400543421637577e-01 2.135929556583575917e-01 -0.000000000000000000e+00 6.384470276090426291e-03 1.027854380799430537e-03 6.006770425371382727e-01 5.484557194776239208e-02 8.815256519062851515e-02 5.607607864120209978e-03
6.789305429287856297e-01 2.054942813032215876e-01 1.185590172449450808e-03 9.643560934679809571e-02 -0.000000000000000000e+00 6.187220459969756253e-02 -0.000000000000000000e+00 1.119344342250060131e-01 8.052951260488937224e-02 6.816756532165950677e-01
4.883899302327054381e-01 3.066665364440084030e-02 1.699373915468635754e-01 1.181792426128194379e-01 6.462260629926910860e-02 1.494551906778783523e-01 8.188052157059103608e-01 1.437400395830813228e-02 1.432768419835832863e-01 -0.000000000000000000e+00
2.777605678166971681e-01 4.807427367935283580e-01 8.992435166332149454e-02 1.610000790305387564e-01 2.769254784298427197e-01 3.554799588729027349e-01 3.172317018360141239e-01 2.938952162059784712e-01 2.894325326810370247e-01 4.288272496238265119e-01
1.900820828307312749e-01 2.013916693414007919e-01 4.398159462505447093e-01 3.690461386495738627e-01 5.287633521684364374e-02 1.433578731048497090e-01 3.070855764295511992e-01 3.057398430340641515e-01 3.537307787143524340e-01 5.073714861831083445e-01
4.274380180297521759e-01 3.921726513881527154e-01 1.289165779006988533e-01 2.876583745766185252e-01 3.725286560113773987e-02 8.241606708997938763e-03 2.137503875798848485e-01 3.058135974012625713e-01 3.782943882531537572e-01 5.294874870266267353e-01
