-0.000000000000000000e+00 7.622180776367091237e-01 6.138458359960976551e-01 1.062353522649101267e-01 1.758719468340596281e-01
2.233557911031973375e-01 8.029037533429086437e-01 2.474784751709402653e-01 3.963941863849256286e-01 2.950996556687818795e-01
7.435007269368030247e-01 3.451243718795287130e-01 2.740448223860322829e-01 4.939902822090728729e-01 9.470413605336784613e-02
1.880315756587762066e-01 4.789572426227178825e-01 6.121676032463254646e-01 5.139043312801991163e-03 6.003902914471549446e-01
1.763395524878009490e-01 7.969782783036479801e-01 3.014417362678259091e-03 4.928802815227507628e-01 3.013136696443971529e-01
2.553907855990634329e-02 6.591427273814445265e-01 6.190727190614635500e-01 1.386711952722496366e-01 4.029862138114324033e-01
4.987468297289877721e-03 3.751977224510630315e-01 2.838575160010011617e-03 8.422250399817201583e-01 3.871055653776749872e-01
3.475130373792155725e-01 4.188055239269232732e-01 6.222113635577358748e-01 2.802226877259808013e-01 4.880213994519276843e-01
5.127156699831602049e-01 4.899374901840050089e-01 3.736164292410131260e-01 5.071227903103158186e-01 3.167351209054525274e-01
5.649090917672705547e-01 3.923847308194519656e-01 3.937881162570940341e-01 4.337966611450851939e-01 4.285595843432848939e-01
-0.000000000000000000e+00 8.457729068877739564e-01 3.799421063478511818e-04 -0.000000000000000000e+00 5.335429182536308712e-01
6.578570468838101926e-01 9.990194402056820633e-02 6.794203262047476821e-01 3.090363749236074709e-01 1.132460860839539299e-02
5.696161215642993048e-01 1.462662870623548661e-01 2.969667781149344932e-01 5.975308743238307851e-01 4.570680849161008474e-01
1.505114082619821991e-01 5.358598062081999513e-01 4.068784529623443724e-01 3.128232227992043812e-01 6.532933030928712581e-01
7.175557665084735491e-03 6.674525999682644206e-02 4.975572801153176766e-02 1.980958938935963864e-01 9.766145432015083117e-01
9.526168384907712783e-01 2.389903226656157342e-01 4.684710776358503442e-02 9.237021903794682964e-02 1.570919343095038001e-01
1.600981672084891005e-01 5.183453010920971438e-02 7.132023289042875858e-01 3.393054535640557257e-01 5.898270980313051748e-01
3.392135704787379580e-01 5.938749568236791898e-01 2.129857094587708777e-01 6.954808004467168958e-01 5.648214795028069779e-02
6.148921792776025352e-01 4.740662715101590097e-01 3.822640607465298546e-01 2.704162376683345581e-01 4.218033005401609081e-01
3.053082651962877713e-03 7.286250193424999022e-01 5.347176040403383013e-01 4.279074327318805882e-01 8.280870523863774479e-03
1.675161214718742797e-02 5.113917695568990368e-03 8.778435355434004439e-01 4.786271601580252555e-01 -0.000000000000000000e+00
5.389046260196102001e-01 8.784129394433830762e-04 1.133901714109549277e-02 -0.000000000000000000e+00 8.422900089254568012e-01
5.294226338902451312e-01 6.372150057346394059e-01 3.501140012617988684e-01 3.445975316080611139e-01 2.689636379167330005e-01
1.055678136663255190e-01 5.466176328905177906e-01 5.656128161541813526e-01 2.708845827453235100e-01 5.447644308909191935e-01
8.501861764866920357e-01 2.126115997668593868e-02 2.315092355271115496e-02 2.274826950205126146e-03 5.255380940411346069e-01
8.146535989202222106e-02 7.890673174735580719e-01 5.821715509725441384e-01 1.651406066070462975e-01 6.738715693977469223e-02
3.756549304392011734e-01 7.581533306338124056e-01 4.887865588997920008e-01 1.887712257872277977e-01 9.767304970801116148e-02
6.869751456201437234e-01 4.283075084281376399e-01 2.229017619322260502e-01 1.298727121876705123e-02 5.429216912576459997e-01
4.830047918366916493e-01 3.501476005786124390e-01 5.905697582080641217e-01 4.065201783635168375e-01 3.606545911882975131e-01
5.581021531204217734e-01 6.598079210291953878e-01 1.316086144082468656e-01 3.077082040982094258e-01 3.757264001553208832e-01
2.666269067681240057e-01 2.536075960969678134e-01 8.617731784455009633e-03 1.000600498816562461e-01 9.243954786268434587e-01
1.415171935412525839e-01 -0.000000000000000000e+00 6.556034323953247034e-01 3.454024803121438780e-01 6.563948125616896334e-01
8.510683334284679935e-01 1.979065199289123736e-02 4.669872571200147093e-01 -0.000000000000000000e+00 2.391943218734750576e-01
5.787414952900979959e-01 6.246355627438746616e-01 -0.000000000000000000e+00 1.248156572162722605e-01 5.092246528779752479e-01
4.305349614447274709e-01 3.875315695977105818e-02 7.795504747248135358e-01 9.671645643115253654e-02 4.428146612423276007e-01
1.077072417318269831e-01 1.511387176714663605e-01 4.137292974935988799e-01 7.261363322760733263e-01 5.168271794741947645e-01
6.261138390219872507e-01 5.163776409598229700e-01 4.681454236915099099e-01 8.716526537627096449e-02 3.384932366983100516e-01
3.563351793384214594e-01 6.867446280397222942e-03 9.164260825947260214e-01 3.729770909549141606e-03 1.820093461789460132e-01
3.347310471627040207e-01 3.314996173966137244e-03 7.781893412972041846e-01 2.050613403496796550e-01 4.902196779517755121e-01
9.464286032980032473e-03 5.408289974718771820e-01 4.422007171434942374e-01 7.528863421584208737e-02 7.114805479415039491e-01
4.635241918678404405e-01 6.156831602559759142e-01 1.451011629066797370e-01 4.585073510044446188e-01 4.180863921828790741e-01
4.358969661124212358e-02 8.388661332524166570e-01 1.373025874817866698e-01 4.695361892602276654e-01 2.347068709630561745e-01
4.470706432440052502e-01 3.563874642883728683e-01 1.491815109388352767e-01 2.318244332322813295e-01 7.727341872843680459e-01
-0.000000000000000000e+00 7.943374755533636478e-01 -0.000000000000000000e+00 3.492463273892363884e-01 4.970462531159849928e-01
1.596491196292957881e-01 4.417916136473076238e-01 4.503613458782506074e-01 -0.000000000000000000e+00 7.592805718910695667e-01
4.511302236746224104e-01 -0.000000000000000000e+00 7.555188202213191095e-01 1.516437657653687838e-03 4.750479281035775436e-01
4.387094991102855057e-01 6.043294587113482441e-01 5.074786243879810810e-01 6.528886440584361073e-02 4.248796190663057248e-01
3.596226625517296438e-01 1.220386504016478108e-01 3.328211928875195458e-01 2.239504866298848984e-01 8.335792352803155225e-01
5.545932110713072127e-01 5.453296149701255535e-01 5.739144406611843552e-01 7.180283696961374008e-03 2.561496429760189431e-01
3.297095939108067864e-01 5.620903923553122183e-01 1.365118590231914064e-01 7.208014974784973106e-01 1.927581076992879172e-01
6.270397325875065597e-01 7.532989171387555194e-01 5.504526394142453954e-03 1.395419437480757002e-02 1.978304724826105698e-01
6.529547986097899992e-01 5.358246203710396172e-01 2.535574024739175036e-01 -0.000000000000000000e+00 4.714346729159404337e-01
4.500746102456647524e-01 5.184929106404890381e-02 3.793092167269109666e-02 3.211779499799692350e-01 8.307529511570169722e-01
1.648818592412686773e-02 5.634421869188827037e-01 4.069078699432461879e-03 4.090286701185030099e-02 8.249675386303069180e-01
2.442130636380167585e-01 8.643827191961458434e-01 3.286591295307507155e-01 1.077619497709301349e-01 2.712434940441297293e-01
2.561783479333247793e-01 1.788197127909116335e-01 5.365117338222615828e-01 5.394235743946869110e-01 5.688352408437949981e-01
6.605435906471414098e-01 2.385542606126772949e-02 3.822532948947083842e-01 2.751835045309872774e-01 5.841827974860267503e-01
6.230519021416593972e-01 5.134472635734137480e-01 5.900513336230844841e-01 -0.000000000000000000e+00 4.202196598584550906e-03
3.504544282996903126e-01 5.162572382502841339e-01 7.799188053124614384e-02 5.737473231901000226e-01 5.247775084192549677e-01
6.845510773682809136e-01 5.507597829388918287e-01 1.493715029342137512e-01 4.045115967096525877e-01 2.052121005438330148e-01
1.012034167097741744e-02 1.511537330703068283e-01 5.362558466972275895e-01 7.239455246852863901e-01 4.066726839050761044e-01
8.837811554785414137e-01 2.027982411029198573e-01 1.910766775224686520e-01 2.525355444963832685e-01 2.784227804966148412e-01
-0.000000000000000000e+00 6.387646764431549329e-01 5.409690375485303182e-01 3.528520843828364395e-01 4.181238992080889005e-01
-0.000000000000000000e+00 1.253493524255097358e-01 8.605400194616801002e-03 2.551478765097308643e-01 9.587038375048736460e-01
1.362631763254086581e-02 3.833256439020321649e-01 8.772035215942737274e-01 2.840682757186229757e-01 5.191310651196274356e-02
-0.000000000000000000e+00 5.521003423106566332e-01 8.285166279724341942e-01 8.653614116774906162e-02 3.545286258454028588e-02
7.024336855659227830e-01 1.569699957370383481e-01 6.618931827716192373e-01 2.093913672449522478e-01 8.800189702257811076e-05
-0.000000000000000000e+00 3.492786720740539974e-01 1.251223441533423353e-01 5.426760475230936291e-03 9.286115218424239037e-01
1.822634227881166080e-01 3.295594268015449302e-01 5.390910504796582181e-01 4.531672521433742218e-01 6.018229887577903892e-01
4.833223327711467787e-01 5.698297441304851496e-01 4.271815395389721992e-01 3.013418543607914168e-01 4.103688638729258154e-01
5.013503089361623921e-01 2.997957525337135998e-01 6.045309086944050669e-02 2.976052908687204512e-01 7.526930909365612266e-01
