3.875051488779752140e-01 8.995725514713126655e-05 4.025394118847231417e-01 -0.000000000000000000e+00 3.864790127096572325e-01 1.312726480092654135e-01 6.761247591709768079e-01 2.530979020771297883e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.519557437677157341e-01 6.850972190650594928e-01 0.000000000000000000e+00 4.210022648269129975e-01 3.912737373903146243e-01 2.816203385032213791e-01 2.968449996889455491e-05 8.375086875208454656e-03 2.395187641950315971e-01 8.524237765523643220e-03
2.820046412041924966e-01 3.939825129117716651e-01 0.000000000000000000e+00 3.142196725377242039e-01 9.550938325863471412e-02 0.000000000000000000e+00 6.631954379295945667e-01 0.000000000000000000e+00 4.664407015561939374e-01 0.000000000000000000e+00
6.083842949210023221e-01 2.265796295769252622e-01 2.478045291196346589e-01 7.062712387927678748e-01 6.291381185290282870e-04 0.000000000000000000e+00 1.021678803930173712e-01 0.000000000000000000e+00 8.387556603665419219e-02 2.881478057247863211e-02
9.150321830707322524e-02 5.081372671787007245e-02 4.542209223157968045e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.912243085902058048e-01 4.939760069555975130e-01 -0.000000000000000000e+00 4.349367786602015840e-01
1.717565950148983445e-01 2.116612281581754795e-01 1.371725059398669344e-01 0.000000000000000000e+00 5.384024427632602139e-01 4.690298472034394595e-02 6.314834929789155948e-01 4.632684835567248416e-01 3.625348596217477931e-02 1.012002086493207602e-02
1.197839497536647840e-01 5.961504579254812150e-04 7.474408052326926288e-01 4.613708296141034726e-01 4.590197520206086290e-01 3.601540526120173305e-05 0.000000000000000000e+00 3.989751556287243761e-02 4.277504471161700655e-02 0.000000000000000000e+00
1.610946005877294043e-02 3.787849202683500469e-05 3.387580569665352148e-01 1.057118868480382418e-01 5.702212647778667209e-01 5.276992297273614962e-01 -0.000000000000000000e+00 4.160245354132118822e-01 1.324859172932824625e-01 2.820651688432614379e-01
3.358258724040620868e-01 -0.000000000000000000e+00 4.134976145257559521e-01 1.886882550567567651e-01 -0.000000000000000000e+00 2.250103212908841355e-01 5.163755474476046103e-01 4.845628985336138395e-01 3.160934477952226374e-01 1.692566912874873541e-01
2.782623585556648349e-02 0.000000000000000000e+00 3.815739459827265367e-01 4.054390079262273905e-01 0.000000000000000000e+00 2.273443612823267124e-01 4.779803962655574390e-01 0.000000000000000000e+00 3.792768507575427356e-02 6.384802331167537259e-01
1.221089980011471135e-03 1.278569520566088247e-01 3.978034435137405844e-01 6.121352614855369786e-03 3.140019966358196246e-01 8.338850364377703439e-01 0.000000000000000000e+00 1.223167723665473383e-01 6.653692607682866467e-02 1.096174935893159397e-01
1.867594451340241421e-02 0.000000000000000000e+00 1.700460949272036349e-04 3.075904620055613936e-02 1.578475986550631205e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.191165144728447256e-01 9.282568037736291244e-02 5.424211699748248128e-01
5.297180101849975342e-01 0.000000000000000000e+00 3.452102358524627435e-01 4.150782714661577222e-01 0.000000000000000000e+00 8.485066888661554896e-02 2.203104899642051306e-01 5.503092849231476791e-01 0.000000000000000000e+00 2.633668434590814567e-01
