6.416065415212036938e-02 7.694685853962675015e-01 6.354537800241957246e-01
3.508643795566476209e-01 4.470615057427118066e-01 8.228184473147087674e-01
8.005593319689691123e-01 1.036252023144084572e-01 5.902258664635904317e-01
3.928136752811240973e-01 8.273081031277103037e-01 4.015703163972228484e-01
1.594558457841718790e-01 5.872329758782157683e-01 7.935560883053379699e-01
4.418887068565344745e-01 4.564512190832605842e-01 7.722607431108130527e-01
2.744619258414258967e-03 3.033129971506463574e-01 9.528870304630127075e-01
5.057275394241421695e-01 7.944576394896554206e-01 3.362688134878518698e-01
6.401921629240915346e-01 4.522907281951076275e-01 6.209565940702399534e-01
6.620193885594155558e-01 5.511095413858759784e-01 5.079454720389454669e-01
1.283384835689761194e-01 4.963531754155147135e-01 8.585818300489190813e-01
9.656359590531380377e-01 2.259837990722568246e-01 1.283686766325661255e-01
7.801280528313436768e-01 6.225097966742233480e-01 6.230388615642998285e-02
2.512729327131130175e-01 8.215559463197266155e-01 5.117692256793583416e-01
3.999419599055056840e-01 8.143641363149430878e-01 4.205442690026341412e-01
9.122694506506193735e-01 9.929069913489071281e-03 4.094702223364604654e-01
1.137154462968950619e-01 9.934837119379814618e-01 7.675375393297756248e-03
4.816679025412783921e-01 2.474401721684479916e-01 8.406957790180311640e-01
7.252312624148634645e-01 5.603040717470033627e-01 4.001236848774042398e-01
1.778841471967615353e-03 7.633717616149461316e-01 6.459569562222482464e-01
7.964575442836576216e-03 9.999398207741329037e-01 7.544558847961205413e-03
5.073731305252999757e-01 8.371608154820364689e-01 2.042896851101609346e-01
5.419466190564912189e-01 6.338431676300245732e-01 5.518484401916663451e-01
3.484055147763636118e-01 7.400124298285783997e-01 5.753218238278644536e-01
5.462226928047544394e-01 4.901046585887746110e-01 6.792924211962795278e-01
-0.000000000000000000e+00 9.987021640315904003e-01 5.093120417404665978e-02
6.492658158744538666e-01 4.359338330474654688e-01 6.232299684237146975e-01
7.933746282994570409e-01 3.641065612377469285e-01 4.878351271016891366e-01
7.214364316379738851e-01 5.864109369047322273e-01 3.683092290236308908e-01
6.141472141830810472e-01 3.731533998841066180e-01 6.953989786202542378e-01
1.357497041424194362e-01 9.907343886225038476e-01 4.170015112593274120e-03
2.740948716057208800e-01 9.617026574567855146e-01 -0.000000000000000000e+00
6.771725880946665166e-01 6.523273224670916859e-01 3.404502170598316391e-01
6.715228567406633653e-01 3.339926235390561771e-01 6.614423484298213030e-01
6.343889744861254121e-01 7.728816457867994094e-01 1.430351901912210733e-02
8.159451202046448526e-02 9.965208721313119078e-01 1.698490549845819292e-02
5.077814075140758554e-01 7.393751931696307400e-01 4.421338778112295920e-01
7.178907555399588469e-01 6.890783406317414483e-01 9.901466347199709694e-02
5.167221936109254177e-01 8.561531256906752541e-01 -0.000000000000000000e+00
6.150440756140584941e-01 6.560110887551662273e-01 4.374588397578789700e-01
7.993425858843826726e-01 5.783199159330267847e-01 1.630874159059651218e-01
-0.000000000000000000e+00 3.945484134248212760e-01 9.188751544491537970e-01
3.742909064995267876e-01 8.274635574455150300e-01 4.185813880374703033e-01
1.586458819975216372e-01 4.722506306447009083e-01 8.670702543513476579e-01
5.480298635973216426e-01 7.018224653119105039e-01 4.550917443648184180e-01
7.098090652164829040e-01 7.043941303961177569e-01 -0.000000000000000000e+00
5.617120333124532294e-01 5.214293667959564171e-01 6.423324739375688708e-01
3.718281988117062009e-01 9.104575574297358864e-01 1.811375904872360165e-01
5.800106512849374507e-01 2.546322012492004960e-01 7.737894329098902180e-01
4.482839547146898473e-01 3.953304464299660093e-01 8.017202342905171975e-01
5.249011557329696931e-01 5.386624965949561306e-01 6.590307211900532369e-01
5.981739272083299586e-01 5.411056200450918841e-01 5.910944601024274991e-01
5.152349363166836005e-01 7.383098856523024889e-01 4.352372607519112147e-01
4.364316351651026903e-03 6.562351007384690238e-01 7.545438657238917601e-01
4.164154068033828482e-01 4.825747747616565553e-01 7.705321510102675076e-01
4.510465900254930216e-01 8.170662317669339370e-01 3.591096580886652401e-01
6.141861279420546271e-01 7.767264335483053950e-01 1.395401292491738332e-01
9.101221966367005756e-01 5.328210381564042405e-03 4.143056810657039235e-01
5.620960871385198843e-01 5.910245645628200428e-01 5.785654266432572745e-01
7.416719874711726890e-01 2.310173967097034486e-01 6.297250395355358243e-01
5.135451457681112488e-04 9.997674151897611994e-01 2.156042198489594233e-02
7.323779545444734085e-01 5.327628911550246205e-01 4.240120676412319489e-01
1.236299199206550709e-01 7.774838969618783624e-01 6.166315211415838160e-01
4.377515728007821787e-03 9.742707125587775074e-01 2.253384476876126585e-01
2.165953553493986661e-01 9.134617963197806390e-01 3.444909268838692307e-01
4.695216147176723975e-01 8.756479993990710087e-01 1.130930345393307418e-01
8.664106032245754152e-01 4.426619691754908881e-01 2.310477172916974575e-01
2.140149606639691893e-01 9.275611576185195384e-01 3.063133942376528029e-01
2.668737727937308679e-01 9.199918872614315513e-01 2.870423605811339152e-01
5.456103551111608496e-01 6.362394205124383140e-01 5.454436177841570643e-01
6.504223194835274668e-01 7.048034153898162790e-01 2.832012570108373706e-01
5.852054923052047997e-01 5.239049464022114133e-01 6.189169079215067759e-01
6.938912302654262065e-01 7.158475921147796628e-01 7.795630458279519115e-02
5.852498172151687772e-01 1.844615334599228884e-01 7.895926760825643376e-01
5.468584907134005357e-01 6.926793460575195738e-01 4.702564350224127665e-01
5.716020474372572879e-01 7.926983379442332778e-01 2.118972495951411406e-01
4.058844821137297387e-01 7.811213037856780117e-01 4.744547354083760160e-01
5.877154640285748854e-01 5.049112119836902668e-01 6.321828860028069208e-01
6.973748391266154645e-01 7.159260240363074512e-01 3.344042255552274329e-02
6.501411232913217875e-01 6.066507213294237699e-01 4.574837943752632641e-01
