6.478912144922375216e-01 2.409171275809654844e+00 4.805288552814232617e+00
3.128580704114369837e+00 4.794395535669718100e+00 1.177165333942562064e+00
3.620360363294457873e+00 4.457345206286619899e+00 8.879883848801464197e-01
3.657107444831531939e+00 4.773253328649290417e+00 3.682586086190767910e-02
2.550764359981146256e+00 2.490906945334818268e+00 4.198899148292146499e+00
1.394988795488416367e+00 3.757668515279357191e+00 4.543214960258525004e+00
6.057795760434283583e-01 5.467650631297932051e+00 3.979677919070741865e+00
2.499366622425568618e+00 1.948698122612693373e+00 4.799966296155806056e+00
4.116385887284192080e+00 2.633766132694506101e+00 8.443977634674940114e-02
1.129357177952488023e+00 4.067316503854605081e+00 3.780199211778501045e+00
4.320236858582069545e-02 3.534805748457894303e+00 5.017693144190184640e+00
4.771388521138599792e+00 2.270098659785773965e+00 3.573357742160331724e-02
3.356303023076120384e-01 2.828510654456452222e+00 5.738384781237575005e+00
2.856918182123646233e+00 4.664124324675203326e+00 1.456268296751066726e+00
4.229680880087992811e+00 1.709749457234288839e+00 8.318834911198326187e-01
1.357060238027897991e+00 4.140277562038576775e+00 2.855737977422851515e+00
3.380704271052386023e-01 5.575344146963630010e+00 3.232038753098075645e+00
1.136729639019359528e+00 2.531373290140150889e+00 5.293882734426684777e+00
4.146715008062634489e+00 2.797173563656288664e+00 1.033904781390042826e+00
4.550304216007901914e+00 1.845308687926294322e+00 7.708201061131332230e-03
4.258380268110792954e+00 2.720335032045931634e+00 1.099487021260618036e+00
1.257902378795283216e+00 3.842985457893633328e+00 4.529366582943711528e+00
2.504393700415466828e+00 1.435958207452400437e+00 4.993358489332405448e+00
2.194834022806602114e+00 2.778608856147112061e+00 4.221095361096498522e+00
1.222562373789592809e-02 4.581926497937908849e+00 4.309866455110434202e+00
1.430166871773447035e+00 1.391763441526639111e+00 5.624484886268068529e+00
4.047133955669287575e-01 3.654583677212352555e+00 5.029031959264474771e+00
3.768443050152743279e+00 5.792632665567278016e-02 2.698632080989987081e+00
2.768137780673606052e+00 4.874765484545585004e+00 2.003738956336511418e-03
3.748373961998521242e+00 3.296246139574368517e+00 1.993963920582469074e+00
8.135245074620264250e-01 1.648519108673709432e+00 5.002167476776372190e+00
1.123489851920083001e-02 6.635697079143692001e+00 3.337787277684870269e+00
3.549793542831796156e+00 7.975416215035758816e-01 4.432395300727145049e+00
1.929218475585814163e+00 2.551949266933339899e+00 4.780099599484351813e+00
1.368176682267970845e+00 5.393032332598942880e+00 2.929706001981102315e+00
9.652472660046018671e-02 1.713654775049464618e+00 6.005181478953254270e+00
3.548737924427569634e+00 1.683163743873422158e+00 3.798731810024712274e+00
4.511698790518437363e+00 1.219878295864019968e+00 3.943646188344597792e-01
-0.000000000000000000e+00 6.193999336618722928e+00 3.572687633357424009e+00
2.249031972215733213e-02 4.741579674739907269e+00 4.669270176404850758e+00
