2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.564637799152729269e-01 1.181709899627696875e-01 5.109085270726686501e-01 5.948700206084156505e-01 4.034582633959301057e-01
2.834970281775239798e-01 6.262866338964168111e-01 5.289931076599905246e-01 3.971275394770327760e-01 2.997507241932054201e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.511887833552841398e-01 6.946948780170193460e-01 2.310350886887522215e-01 3.224677978468071804e-01 4.865210910626230345e-01
1.037222601564187080e-01 1.976508163734542675e-02 8.885209910128689659e-01 2.414539572917581423e-01 3.756081326776251617e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.832949980863080253e-01 6.571983388007690552e-01 1.412693536466162227e-02 1.977800073707431938e-01 4.342128361375731105e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
4.707534578610017006e-01 3.362610965350564807e-01 4.848775117958863401e-01 4.178422562158849995e-01 5.055900556221417652e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
8.528437797938394349e-02 3.629954282287433109e-01 6.994431702557647457e-01 2.916968220808100476e-01 5.353999528653531348e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
4.397440536842470715e-01 3.263549908022000401e-01 3.898225569593785633e-01 4.505161165513384414e-01 5.875297354525939042e-01
5.231992840411920920e-01 5.827624631283859769e-01 4.788213782447856004e-01 1.749720379939448955e-01 3.560411414476277736e-01
2.988368052009740539e-01 1.315067195992176453e-02 8.545882354770952816e-01 2.983361691010573691e-01 3.019902344025841567e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
3.780006052469223055e-01 4.468580779674845016e-01 7.065565555533749320e-01 3.131443603360086203e-01 2.452587286570420411e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
5.185476076371487997e-01 3.739208010628480849e-01 5.889389501009920647e-01 4.190042355185569223e-01 2.624461407941798274e-01
3.637001475558019892e-01 6.487284344624327792e-01 7.523677701084967306e-02 5.611535096047978177e-01 3.554149504889277389e-01
1.889460610169100552e-01 3.908951109101914123e-01 7.153508279644342771e-01 3.718707385107474228e-01 4.018528898275746108e-01
3.229575011648718186e-01 2.608247763003715969e-01 6.370043997639945887e-01 6.495338968756871889e-01 -0.000000000000000000e+00
6.138091288293875403e-01 6.595146794559422210e-01 1.985726595098886993e-01 3.801839975907290170e-01 6.563358758239908053e-02
5.725836151007857033e-01 8.934174352805446251e-02 3.555841153596792648e-01 5.944879068640540609e-01 4.293135475124827405e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
3.232826965624985838e-01 2.967774538401330986e-01 6.016188487551501485e-01 5.125700214189936599e-01 4.274788590801975041e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
1.100162358502720372e-01 2.282374966392817506e-01 1.828116097273255192e-01 7.461443617134397854e-01 5.879222566031317987e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.515773926280003292e-01 4.254942339006624261e-03 6.155319974991727561e-01 7.467086054059453026e-01 1.540550718331981130e-02
7.278388867927985950e-02 6.964031994912336931e-02 2.081878312360882499e-01 7.972777831752451139e-01 5.575470336810044447e-01
4.728338729966440890e-01 1.322097999007835166e-02 3.801965860639276995e-01 7.496681783459389070e-01 2.640104402403648520e-01
6.271392776503807998e-01 3.511745707181352372e-01 4.084217494748563770e-01 4.893684910612648986e-01 2.776380770380937890e-01
5.469253058378061860e-01 2.918573353944560744e-01 5.121498204282814992e-01 4.494877608415241976e-01 3.890441104805751338e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
5.328081225111940267e-01 7.515514167548359784e-03 6.066052390425683560e-01 4.901501304232316336e-01 3.283929890315738787e-01
3.545360623576587766e-01 6.201036630174787678e-01 2.619450286541994410e-01 1.815225775595252222e-01 6.230649913128870621e-01
4.828717945776119791e-01 3.424599739487054206e-01 5.657919032196511155e-01 3.795348512432339394e-01 4.305680145892281652e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.100258455980877126e-01 2.106671605255197241e-02 7.332195933338260252e-01 2.855602754363174012e-01 5.331833883196900326e-01
5.240866771454149031e-01 3.523320541643111536e-02 1.348280446812048505e-01 8.056787202356883171e-01 2.383169616321673123e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
5.645103647735836283e-01 6.680266164266039919e-01 1.312326224475636460e-01 3.067289283990141113e-01 3.518008685286977966e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
4.956787280699581633e-01 2.696647086554157524e-01 6.157297129873826602e-01 4.252918211208677746e-01 3.486937494090041056e-01
4.433365657460854314e-01 1.714479932894364400e-01 1.383179458560606090e-01 7.481398384429308601e-01 4.418293822939320381e-01
2.597861755105316806e-01 2.841106526222904050e-01 3.399601834046989124e-02 7.620410321560295852e-01 5.195478958938387626e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.760814946989340934e-01 3.178500479641188647e-01 2.837687657393238999e-02 8.682627898513857190e-01 5.337168715357567400e-02
1.767721772985359485e-01 1.621349371888994861e-01 1.580690378281827402e-01 8.301797569585034342e-01 4.777861549817862263e-01
6.052027068104771645e-01 5.345565303002368651e-01 4.041995701302702471e-01 3.837267180088879126e-01 1.932757433701281224e-01
4.195968300246130100e-01 5.583024519021998477e-01 6.526564807854223771e-01 2.373095130480073756e-01 1.730912636125616910e-01
3.583231719856565523e-01 1.197298992549581942e-01 6.270630466135700409e-01 1.519088563101086697e-01 6.640669323108910893e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
4.166906638100238425e-01 7.464294878723908289e-01 2.355468279958357058e-01 1.184322547454851743e-01 4.468818671473734905e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
5.225370822590809095e-01 1.417840462435416638e-03 1.445135987101681396e-01 6.509491357095011921e-01 5.313511361609002392e-01
2.578602929343797312e-01 4.900818111457511672e-01 9.005582676765110095e-02 7.005524442026657139e-01 4.409581711441145080e-01
5.157088070201799601e-01 2.957815685965274957e-02 3.403404061593204299e-01 5.378699416234116182e-01 5.727424314925038118e-01
4.743771031487072909e-01 5.227993622779946170e-01 4.148640511120684216e-01 1.806449939589349352e-01 5.448875077136768885e-01
6.852872063018985993e-02 1.960556064167150517e-02 8.054133389533102427e-01 1.798067643026658724e-01 5.602662914969995800e-01
3.727822807473054056e-01 2.314182210122738836e-01 4.139139044017074442e-01 5.267134399695744262e-01 5.989384025446217175e-01
2.044776283656077054e-01 6.404000293364885410e-01 2.845585899915245576e-01 3.772630047880959347e-01 5.698909860702249253e-01
1.798687798368128477e-01 2.740593400647770572e-01 7.684604901866708415e-01 2.584223207428263391e-01 4.850000817806409126e-01
3.233579647193614015e-01 -0.000000000000000000e+00 2.210835461316739692e-01 5.988046835288671765e-01 6.985661337813976468e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
6.037046511604868826e-01 1.734199320604264821e-02 6.527582344539216708e-01 4.373270480079695099e-01 1.337598215910549004e-01
5.883195661797829823e-01 5.688187381195386472e-01 9.401755628409601273e-02 4.346020013256690073e-01 3.641526201583857869e-01
1.122086141083525612e-01 5.210387184913342074e-01 1.093589321428812960e-01 5.859348372198373012e-01 6.005404826033983179e-01
5.776519656098206834e-01 1.086229048231326377e-01 4.360866558239306356e-01 4.598833934301883586e-01 5.028468596246083999e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
6.851684030448449425e-01 2.210946631450169328e-02 4.568751711278351557e-01 5.658565957644731137e-01 3.356816952140736360e-02
4.598170123812186372e-01 6.387936025545391805e-02 3.910492047405261240e-01 6.962593810681162454e-01 3.831333138799210003e-01
4.051349763453734321e-01 4.429021992632220517e-01 3.334747131137695275e-01 6.010109746189541413e-01 4.090033214176860832e-01
4.727187527606538930e-01 4.249919856144524499e-01 3.495100921243602943e-01 5.591326775347531530e-01 4.014126771390458814e-01
1.666928497456405533e-01 4.800841181175882211e-01 4.593560995606940089e-01 6.184389161144566716e-01 3.850428732056949688e-01
1.288898997832605975e-01 2.853098883279293063e-01 1.198579823158616026e-01 6.958767295834261679e-01 6.351183375211358895e-01
5.156907911231233266e-01 3.129018483222327784e-01 7.155384687964215507e-02 3.015432792025925512e-01 7.349198180970556438e-01
1.852927627917060893e-01 8.501553199304284769e-02 8.415998410105745009e-01 3.865838490293423968e-01 3.173351330338176624e-01
5.645240924759166168e-01 6.274671444372849072e-01 1.048601725669611254e-02 2.244698971353230321e-01 4.869300159038382203e-01
5.709134269854553301e-01 4.115400468489369690e-01 1.454629361618406114e-01 5.924043939527711133e-01 3.641293958964647581e-01
2.688947626145033465e-01 2.213505116053069710e-01 7.040484652216494332e-01 3.357410937678440011e-01 5.198973304655164496e-01
3.502850928760843918e-01 4.235963759245287008e-01 3.360450665303550966e-01 7.252002578388548892e-01 2.429501251357279179e-01
5.709201130994154827e-01 -0.000000000000000000e+00 7.233795256609153179e-02 7.545293615784027796e-01 3.154407830214485675e-01
5.845338237318494778e-01 4.967410199164695173e-01 1.109340122929737375e-02 6.317203714704692219e-01 1.112424234010891133e-01
2.882391445515423700e-01 3.606906563316384373e-01 1.990227450588905322e-01 7.542083327912767476e-01 4.223507827395062697e-01
1.594310595560011201e-01 7.217772448885524383e-01 3.761053180264605778e-01 5.475965418399351137e-01 1.109151167654827269e-01
6.522707334926161060e-01 5.999714806010334467e-01 1.758694089884328127e-01 4.111203905783773482e-01 1.209424992595660303e-01
3.365450556507487700e-01 6.193328375936385521e-01 1.276569743267666132e-02 3.913388243695727353e-01 5.914856070145276812e-01
7.129153186930822228e-01 4.409416674100662126e-02 4.188528742866948207e-01 5.606661824626093527e-01 4.811899493503242302e-03
4.230732888887544507e-01 6.552607620881772954e-01 2.476818798194549420e-01 3.538621117818427364e-01 4.528549637034679498e-01
1.975175634624199428e-01 1.419206846273193563e-03 8.619496803137153274e-01 3.174946612530258339e-01 3.423809087240508586e-01
3.201929426333607331e-01 5.141371083217572968e-01 4.721260543396903486e-01 5.375011099668050019e-01 3.483232104417094965e-01
5.798115846344320534e-01 1.648609378480987153e-01 4.174274258596087361e-01 3.706188227020623671e-01 5.701187857760103839e-01
7.586144481730293654e-01 5.132309514028291497e-01 3.143049722103599120e-01 3.997311555468336178e-03 2.495886926313980181e-01
3.042057902662111402e-01 2.150565137530945914e-01 4.694411532237939277e-01 9.768741914808332094e-02 7.945386742386906231e-01
1.985308935488172000e-01 3.056696203844698756e-01 4.192341683409673836e-01 3.718533237993761897e-01 7.437199642039575842e-01
3.173111757488771278e-01 5.998593213168765814e-01 1.229236642402964097e-01 7.240868365151839070e-01 8.392754571281057716e-03
3.684529659773277954e-01 2.719422683432174415e-01 1.547797048592994551e-01 5.579207828064254304e-01 6.745794672439930917e-01
3.510192958496095583e-01 5.101484525004987836e-01 1.571071890668797877e-01 5.170059851161968867e-01 5.696982998483716143e-01
5.584301996979313953e-01 1.358155054503223380e-01 6.440990867894248462e-01 4.692723855931397181e-01 1.860904486032377569e-01
4.244146929530102641e-01 1.622360740010830304e-01 4.394221996893922788e-01 4.849398004028436793e-01 6.043948586013146995e-01
1.204668282381825134e-01 6.406954620444350601e-01 2.576568750659294915e-01 1.772496173695121691e-01 6.907912681002283950e-01
