2.881891769393325919e+00 2.403902083676261903e+00 4.524136555370063206e+00 3.454923869877702725e+00 2.317913377007225356e-02
4.832100284007482226e-03 2.846583483885432475e+00 2.909823334106417470e+00 5.912940293239707046e+00 2.352360511707985324e+00
8.870612435071518753e-01 3.677221363594983305e+00 5.248492343292792128e-01 5.862038665991154751e+00 2.433831195789075696e+00
3.720066711182157607e-03 2.629878263575297304e+00 1.322194216743865613e+00 4.750227492245317151e+00 4.556671141383758616e+00
1.396718007706939657e+00 3.499706629178491735e+00 4.443010253746295213e+00 4.263551894421337529e+00 4.265082836200986272e-01
5.369323750037319876e+00 2.261675474287065501e+00 2.142819268371687347e+00 4.371985268280980108e+00 1.142343713105151704e+00
4.176951249668959143e+00 9.989873393582280325e-01 2.570412363202029926e+00 6.652537285447558624e+00 1.669867052104091254e+00
3.965656135721217002e+00 3.074587710388102302e+00 4.496755241247893942e+00 1.333099539339631878e+00 1.863556146342352005e+00
8.157941236433420285e-01 1.283039661256454522e+00 2.571107834695216976e+00 6.317117773930817567e-03 6.322330504787740502e+00
2.136295050254926498e+00 2.152173834670998875e+00 4.427920572676280031e+00 5.048579393481610111e+00 7.281625574559061898e-01
5.776237966290737269e+00 1.165264077247110341e+00 2.120567345518735713e+00 4.274873140406744376e+00 8.396801104762205981e-01
9.841855358907214413e-02 4.548874614154496676e+00 5.378925340766451679e-01 2.282598181684802885e+00 3.520092702587335420e+00
5.711065565336940431e+00 2.161975713706217661e+00 3.165486807173214512e+00 3.519202989767404421e+00 7.664956462593905395e-02
4.393751490096031276e+00 1.544979051965779782e+00 8.095206893867783193e-02 3.697032167013980519e+00 4.335394156005288657e+00
2.683657952782016576e+00 2.481801689454334436e+00 9.263567535114933804e-01 2.271869124025872530e-02 4.904802929916695753e+00
5.550897758047227626e+00 7.376884606603447692e-01 1.388440683279890564e+00 2.469488443629026087e+00 3.893906653042803256e+00
4.879450855442802215e+00 4.523691947474628439e-02 1.888525794553123083e+00 5.458779287731285734e+00 2.768415222027463152e+00
5.234866585741279721e+00 2.756992411725184500e+00 3.056227530937236203e+00 2.845343442169573134e+00 7.669808079756869068e-01
1.009554426612610412e+00 4.118981081632621333e+00 1.136262154785340428e+00 3.537288078704722505e+00 2.380019143152847239e+00
5.920388654937362542e-03 4.457676953852815593e+00 3.203599630447654268e-03 1.723613146813673280e+00 3.346294805067726585e+00
1.085894558823413160e-02 4.665628636764475701e+00 1.943017595652763552e+00 4.583965598003886477e+00 1.129145719099117873e+00
4.617849192971139161e+00 2.010421481483098738e+00 3.430386353932208809e+00 4.195359002873006560e+00 1.359924260799540541e+00
3.284748163563491197e+00 3.921752676381775604e+00 4.853224500545776365e+00 1.582583920078840967e+00 1.001994385237272578e+00
