8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
9.925679162577728809e-02 8.456135479113170428e-01 5.244862409110384593e-01
6.338821056336875204e-01 4.261230811949309749e-01 6.454553399193014851e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.480133978381729998e-01 4.420067365475023879e-01 4.950818129372333565e-01
4.219531058277861124e-01 7.152940879235698546e-01 5.570547049113521165e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
7.794567779094655480e-01 3.175453572084170339e-01 5.400111827419620258e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.474275278545604917e-01 6.551511021662870249e-01 6.708734204148856239e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
6.000550215724618219e-01 6.988772357236833210e-01 3.892358930942719231e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
3.920313002929977086e-01 7.953017276801521707e-01 4.623922810120715821e-01
6.007567194727602145e-01 2.747221907720919787e-01 7.507456839074797550e-01
4.838358454174959862e-03 5.484348147185458267e-01 8.361793134801309701e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
5.252581228618392606e-01 3.999095327923283816e-01 7.511166819805552564e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.228490284521881248e-01 2.448036640165763833e-01 6.461891736556618637e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
3.344291282797818843e-01 5.683383521893654589e-01 7.517637099439570258e-01
6.848252859658841007e-01 5.749270782767218479e-01 4.477423169256368185e-01
4.824522716964373403e-01 5.987095733118226182e-01 6.393642563982775417e-01
3.022909333392042042e-01 5.986697696654277312e-01 7.417645842918468846e-01
7.126877593785635456e-01 5.388108982666853786e-01 4.491758826350880640e-01
4.380450611509346670e-01 1.938567786493303469e-01 8.778018419740177825e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
4.354864319438038200e-01 6.685997597719780527e-01 6.027652352497678834e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
3.948504662834604328e-01 9.030335606491082245e-01 1.691848031506595351e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
2.151369148738160042e-01 7.767261408062496875e-01 5.919565947320856170e-01
2.253700103294455359e-01 9.716188329710868654e-01 7.186933880319622270e-02
2.452033827362760238e-02 8.784712497786451024e-01 4.771656068109818016e-01
3.294890998806677129e-01 6.022022953024992464e-01 7.271790210066767512e-01
3.216771425733749856e-01 6.614367212601095503e-01 6.775140439241867929e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
-0.000000000000000000e+00 7.589988073502940136e-01 6.510920138051391470e-01
7.550048435017369108e-01 4.669454109882598125e-01 4.603581968922927370e-01
3.430717576035124394e-01 6.473141200411421936e-01 6.806513050969626999e-01
1.023572008105665815e-01 5.812826742684620296e-01 8.072381656224700830e-01
7.128399451228240036e-01 3.555361308048263225e-01 6.045273131378124942e-01
3.375597210241298440e-01 7.402807757182529036e-01 5.814101889751274177e-01
1.557094759605512010e-02 8.943769332317720311e-01 4.470430034055912216e-01
8.316345137183488168e-02 9.960133166587685771e-01 3.226938788269980568e-02
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
7.010863334923704837e-01 2.842518624112398973e-01 6.539715832556995956e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
2.392676406318786919e-01 6.751383398615514730e-01 6.978103024428935486e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
