-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
6.216869417126743569e-01 7.832658211003092896e-01 -0.000000000000000000e+00
7.018681077866080198e-01 7.123069277158874391e-01 -0.000000000000000000e+00
6.973502997810508974e-01 7.167304649554659957e-01 -0.000000000000000000e+00
7.328556868282836145e-01 2.230591914110827967e-01 6.427807864353746181e-01
3.891959891968925778e-01 6.116794408098434888e-01 6.887486796238591058e-01
1.371525644996033078e-01 8.094708061109929798e-01 5.709169712884716308e-01
7.113218206175373481e-01 1.346423692032049646e-01 6.898497662018157062e-01
9.748478026342197733e-01 2.228716260523834758e-01 -0.000000000000000000e+00
1.211751907032953823e-01 8.493962016078639987e-01 5.136561747435272052e-01
-0.000000000000000000e+00 4.471073886729889368e-01 8.944802865318054463e-01
9.849496210537621588e-01 1.728416731753374957e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.603699091087248729e-01 9.655089385555756243e-01
6.363242698160422872e-01 7.714216898967001246e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.988439655074925483e-01 4.807007977179718339e-02
-0.000000000000000000e+00 9.946523210442697049e-01 1.032800089138602440e-01
6.452676132319438897e-04 1.093182952854738627e-01 9.940065864699212383e-01
9.692942346535093900e-01 2.459038158863494083e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.733056248039261282e-01 2.295128770353396241e-01 -0.000000000000000000e+00
3.348322184344657559e-01 6.555998719608157055e-01 6.768132633032661882e-01
6.405944784189095964e-01 -0.000000000000000000e+00 7.678793617614716460e-01
6.741421474819345727e-01 2.525188799139291285e-01 6.940940716325563198e-01
-0.000000000000000000e+00 7.524848551314962108e-01 6.586095526165191005e-01
1.754092118004289824e-01 -0.000000000000000000e+00 9.844956111713002445e-01
-0.000000000000000000e+00 4.483529626409630264e-01 8.938565997357021953e-01
9.404304964021917845e-01 -0.000000000000000000e+00 3.399860018246737003e-01
5.771523884699387708e-01 8.166364677648462189e-01 -0.000000000000000000e+00
8.214919717450871461e-01 5.203501526510062591e-01 2.332094744954485432e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.894121592665257037e-01 1.451329703945699601e-01
8.346634469761030628e-01 -0.000000000000000000e+00 5.507603201774523560e-01
6.009587083065809354e-01 2.358973901512136928e-01 7.636760126063486531e-01
2.534267671465295635e-01 9.218146666213886675e-01 2.933131331791279384e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.382332395824385607e-01 2.230232913182437354e-02 5.448556158969328767e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.480564092194712078e-01 3.181022554743723196e-01
-0.000000000000000000e+00 6.750276246475901409e-01 7.377924545308335302e-01
7.154608591729546552e-01 1.698556396247614675e-01 6.776908002025412436e-01
-0.000000000000000000e+00 2.636879668148217060e-01 9.646080323929846490e-01
8.281443334235445430e-01 5.377128109421696056e-01 1.582463142292526159e-01
-0.000000000000000000e+00 8.442312467462809167e-01 5.359791059521070711e-01
6.322772132100744624e-01 7.747422317489230936e-01 -0.000000000000000000e+00
7.942757740606252170e-01 1.699824030727779822e-01 5.832940745335909449e-01
3.711452771859699018e-01 7.771404870265229414e-01 5.082360147084503676e-01
-0.000000000000000000e+00 8.466692674451158362e-01 5.321194899305520254e-01
2.980710595414401420e-01 -0.000000000000000000e+00 9.545436833711923308e-01
-0.000000000000000000e+00 8.978918122625422216e-01 4.402161894704549328e-01
6.053449872237860463e-01 -0.000000000000000000e+00 7.959632192777718052e-01
-0.000000000000000000e+00 2.704753314429356181e-01 9.627269057634330052e-01
7.203613080402254676e-01 6.914812353985479998e-01 5.415982801185247053e-02
8.375828951472665818e-01 1.409413618994419803e-01 5.278166597054827491e-01
2.485084327594186682e-01 -0.000000000000000000e+00 9.686297325848804984e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
