4.752551738542416526e-01 8.936799420698272878e-02 3.587842710970833848e-01 3.783627081864239239e-01 4.137103064137652164e-01 1.099291672677207288e-01 1.397413565056609130e-01 2.083559772894986450e-01 3.763368431636939238e-01 3.262690151416463569e-01
2.986241931031274333e-01 2.905000092246783350e-01 1.843005877469832132e-01 2.367935110427215606e-01 1.716633957896021578e-01 3.067233399081756851e-01 1.371141037144894548e-01 2.937362374208166704e-01 5.890720689046980985e-01 4.009498431780135208e-01
8.845129150270626683e-02 5.348322894629308211e-01 2.613203645555678412e-01 2.609805225115199162e-02 5.188932430855565103e-01 3.687863843300359656e-01 1.834539456828906401e-01 2.851514082859820665e-01 1.489152422665862285e-01 3.078397792945235523e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
4.546433678399626754e-01 1.821200202838032245e-01 1.242768762452148290e-01 6.548922208183079186e-02 5.301963615464767576e-01 2.850341169477335623e-01 2.873676171283443687e-02 4.617586378108142764e-01 1.160108641337649210e-01 3.879950190760355633e-01
3.990891509747421240e-01 5.017436277148914492e-01 5.501847415372906891e-01 2.686198279032460043e-02 8.981958226975545953e-03 1.637722996422774982e-02 1.648265002110531896e-01 4.105823601822401470e-01 1.934026580738936185e-01 2.281605545055809814e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
6.581585821972812944e-01 5.191742357566617866e-03 1.049670963018362263e-03 3.577033032252630584e-01 4.634762754503874427e-01 3.819111582705148611e-01 1.928752349609743066e-01 2.439031824451107222e-02 8.701290408342791851e-04 2.009593984296461910e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
4.897761459023159403e-01 5.134699574708498915e-01 -0.000000000000000000e+00 3.884101400075404276e-01 1.039692114960688758e-02 2.686836369780358225e-01 1.882125846584920270e-01 4.101341775184678962e-02 4.758298924357950432e-01 9.892591205122128195e-02
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
6.423423810947708444e-03 5.854602421701490256e-01 1.636611882628600245e-01 5.552213048446388681e-03 2.107673912438390307e-02 1.565177948059055524e-01 7.036089121012749636e-01 3.239916139553389307e-01 1.758723547159281309e-02 7.135689087249881546e-02
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
2.926938393299244878e-01 3.568383585322315588e-01 2.307520385535473395e-01 6.758814565793226370e-01 1.736284322935172375e-01 3.487825011408515752e-01 1.030133006127185169e-01 7.976801611113311374e-02 3.287658744294437718e-01 8.758616578246130116e-03
4.579823729744443850e-01 5.010770018420601657e-01 1.570028771025653580e-01 3.226193627681639420e-01 4.907134471982558255e-01 8.113572921932114823e-02 7.958475348007938710e-02 2.575526860507170168e-01 9.922103715806430968e-02 2.838066252009576185e-01
1.354947560846280485e-01 6.756182269099969551e-01 4.121136909772634138e-01 1.056538048268994105e-02 9.822520965112426991e-03 1.840910538297120536e-01 3.546300808023784557e-01 1.082785150199437781e-02 3.553328251589042419e-01 2.628777467820518354e-01
3.414358966715886484e-02 2.999668575535119341e-01 1.262811858205824429e-02 2.143346552849480224e-01 4.010544053209931792e-01 2.778750089069988993e-01 3.647866385183989868e-01 7.911183710506276834e-02 4.235542573209153394e-01 5.531455015728397040e-01
6.160711512114152438e-02 6.303125675834022612e-01 1.957353946856805749e-01 1.708986592403573951e-02 1.895896260837501845e-01 3.513571751069214932e-01 2.933477974079929940e-01 2.048335389847854571e-01 1.834334393776277522e-02 5.220765693278573982e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
2.255475237760521390e-01 3.765463291096676213e-01 3.354340389128380173e-01 4.850935507322960416e-01 -0.000000000000000000e+00 3.270992559069551553e-01 4.559543505468258706e-01 1.872503356914015094e-01 2.270752052482317984e-02 3.302163176263249178e-01
1.226030821377728230e-01 2.844983165436295591e-01 2.932535231189580260e-01 2.948916208317182153e-01 5.799932080608817264e-01 3.851310405711396156e-01 6.537043658425798452e-03 1.529664511164010310e-01 4.492850457968619038e-01 1.450997415019451842e-01
1.836404386181210782e-02 6.170996062714231289e-01 3.855676017970480762e-01 2.142563053331191653e-02 3.781207023345391494e-01 6.528163485778164243e-02 3.229293402187436990e-01 1.320605024710247710e-01 4.413981161744248150e-01 7.705073134244375122e-02
2.533635459235425991e-01 1.178487522676405219e-01 8.108829256364094018e-01 2.694279748486305866e-03 1.158971496592593881e-01 2.487650019049902905e-02 1.379195347082668999e-01 2.041117373258134055e-02 2.771229357669243165e-01 3.925476809226485231e-01
6.612682008284731516e-02 2.570576128755436840e-01 3.626551563136156675e-01 1.583442035866816089e-01 2.925471435786414220e-01 4.080775912976031816e-01 4.278727809482026356e-01 3.434493189971637439e-01 4.207787908559871837e-01 2.067812471009831121e-01
4.403951826875579512e-01 3.124860275094932249e-01 2.807142938485714390e-01 5.695968103179637615e-02 2.219242839705573567e-01 1.200471421966260166e-01 4.199244149517764590e-01 7.926519928036999951e-02 4.400283265459939419e-01 4.318026484691183109e-01
2.136685224622858481e-01 2.631637940452843383e-01 3.979431855344219837e-01 1.620811461618583763e-02 4.735968276217341622e-01 3.376699915943090491e-01 5.493477711476613123e-01 1.506897527775520329e-01 7.376839173130820063e-03 2.522088950649037931e-01
3.852842156088601144e-01 2.936720952771253446e-01 1.267802324675241510e-01 1.092895715981027568e-02 9.437731196022603949e-03 6.410520398510517470e-01 1.349919263824078952e-01 5.946148115942448409e-02 5.273429983166141310e-01 1.955356485096836350e-01
3.948062987358822752e-03 1.004329153124186302e-01 5.348118237181900825e-02 5.621325707738492605e-01 4.889109740532775472e-01 4.584885196424059450e-01 1.159287561430819569e-01 3.487924665537140423e-01 2.247389164659374938e-01 1.902510797193888437e-01
1.680627447833074883e-01 4.174884572661956977e-02 1.318452953767330071e-01 6.241675482495203653e-01 1.247927449455539656e-01 5.348139382795642494e-01 3.239095536183829727e-01 3.636604201783631973e-01 1.557992066719099677e-01 2.183299635097685903e-03
4.198714293966021582e-01 3.610128173203767110e-01 6.430075349816772867e-01 7.728991764659975949e-02 2.408987278892329997e-01 5.686366906566976687e-02 4.094563057608529011e-01 3.977186691548355302e-02 1.988118693069141352e-01 6.258758689220374205e-02
1.920241989044209896e-01 1.492618957064943963e-01 5.046447684172585824e-01 7.674066590698834511e-02 1.872778785942817714e-01 3.420381641492294816e-02 6.743919753231022440e-01 1.481055036016462323e-01 6.982431257855850615e-02 4.030310228232821257e-01
2.090881467695931625e-02 7.633152263572326457e-02 2.503028781174818085e-01 4.514875591084441947e-02 2.064481069321266460e-01 5.004303537131244983e-01 4.094755757130481011e-01 3.512338391455807063e-01 5.803534785393968942e-01 9.027404097618116352e-02
2.606154653589889611e-02 4.634384016796705419e-02 3.738850826251151060e-01 2.541608139047563664e-01 1.488111512622719013e-01 9.657558855089483363e-02 5.943136339672296931e-01 2.094351212873170054e-01 2.839663310010073771e-01 5.325457954037663422e-01
8.755202745048941415e-02 1.987844774221392552e-01 3.134519637774945133e-01 5.655405339606205395e-01 1.662805860110494194e-01 8.694440801903588478e-02 4.916064602765863323e-01 5.890287006907764245e-02 -0.000000000000000000e+00 5.043571369762464007e-01
2.720258855631435546e-02 2.057708443474571547e-01 3.305926799172331787e-01 3.808320771499025814e-01 6.689372461574314213e-03 5.580296029401374813e-01 2.990704168664890528e-01 1.408019180735750608e-01 2.856145185933916739e-02 5.301584210587806378e-01
2.234014597294165794e-01 6.757169638097963726e-02 2.014409040188188393e-01 9.190875603066818444e-02 4.909623755576603688e-01 3.571759366362837751e-01 4.279783037071447915e-01 3.886363592164075453e-01 4.339315609898912185e-01 7.335696759380030962e-02
3.691063109953633958e-01 3.745783419007295834e-01 1.096141791629981210e-01 1.756450006682333254e-01 1.111814919361135429e-03 9.821156811197707254e-03 1.948324105654776206e-01 2.897821733034584499e-02 7.351482159648329295e-01 3.181904562565815997e-01
5.710578279718953043e-01 1.886859936038508545e-01 1.385587987589568526e-01 2.222179287706551043e-01 5.275951682370756401e-01 1.155606360067864546e-01 2.972801385824747067e-01 4.110284683554414342e-01 6.185576450584129998e-02 1.298239731746997916e-01
3.565091085191029324e-02 5.436681052644964929e-01 3.317035108187059711e-01 4.823497359830463127e-01 4.962337139296215012e-03 1.754596340707250401e-01 3.804607080864305102e-01 3.112737709569743938e-01 1.137103324210556737e-01 2.740128800263685327e-01
3.261207861751030945e-01 4.160432292013511169e-01 2.399934128527504151e-01 9.895045025088304580e-02 1.938055372009558630e-01 3.968941271650111569e-01 6.128156297468455582e-01 2.093673931455934945e-01 1.350627109213978772e-01 1.430386757447542900e-01
4.263519988710026687e-01 3.334274593176971835e-01 6.754005899076162556e-02 3.466103295985041854e-01 4.022261453225209893e-01 3.020309416426616433e-01 2.057668226121811828e-01 1.335578392122964697e-01 3.505017123250049882e-01 3.825075535757290202e-01
1.779595472807730394e-01 8.620805495202806326e-03 7.342691591703610632e-01 2.369138338270267707e-01 2.579499655003989964e-02 -0.000000000000000000e+00 1.125624361939242188e-02 5.466068654171278851e-01 4.129693338087552130e-03 2.709031449083356136e-01
3.469754153537698421e-02 -0.000000000000000000e+00 1.945000685523551320e-01 4.729328729827050326e-01 3.292738447861381368e-01 2.949582325819950501e-01 3.738551597387717584e-01 3.175618244754077613e-02 3.847837504195891212e-01 5.030347975983430198e-01
1.892092919351825442e-01 1.788390299051826893e-01 3.568369822650506173e-01 3.993335655594999478e-01 4.704995229860416406e-01 4.721945130877908126e-01 1.371600299834685455e-01 1.618885505505786027e-01 3.902913601790953813e-01 6.108137980005384771e-02
3.251122149414726881e-01 1.249616221568960739e-01 3.392304602403937719e-01 4.864285990306795870e-01 3.897149159319001077e-01 3.985735468338559850e-01 2.798061267387722539e-01 3.333012835625199788e-01 1.543028181474176141e-01 5.538403890262467294e-02
4.893392447837375814e-01 6.805076255278913466e-02 2.920441356964799118e-01 2.405000758779621828e-01 4.087733185418702120e-01 3.333282245513667363e-01 2.898377505360379969e-01 2.242061036942443603e-02 4.322696226160265831e-01 2.514302492987390281e-01
5.647362755711231586e-01 1.753252668663618785e-01 2.477566249627446704e-01 5.347307931293246996e-01 4.259409821144193864e-01 2.733963512970662424e-01 3.314908577758838432e-02 7.692622093003116668e-02 5.912704804177646573e-02 1.906038436309805406e-01
3.878346779015688361e-01 2.874379825613382899e-01 3.772943791444879347e-01 1.753707437465817087e-01 3.202939853444934926e-01 3.648957934963044658e-01 1.837790969190479518e-01 1.702303056908631984e-01 4.554248003010284429e-01 2.965732340812750611e-01
1.832899378916501010e-01 4.707386940855629032e-01 3.384917069418781344e-01 5.997412353378678285e-01 3.965890877844535471e-03 3.024057438660086028e-01 3.523012897493369988e-01 5.926004086976219276e-02 1.688382809783655070e-01 1.514741462593709731e-01
3.243652950425490733e-01 3.239971142086082723e-01 3.552093394658020764e-01 2.006488605884525211e-01 3.329214020293544962e-01 3.547653730372208325e-01 2.976367246699255786e-01 3.653964908516526000e-01 8.603619911371218620e-02 3.964590930537120195e-01
3.961420430422034067e-01 3.612713975952395185e-01 3.733181002186850006e-02 5.323651679755985189e-01 2.597059599906768532e-02 3.301075145876524730e-01 4.003965668755209151e-02 3.508208045257037999e-01 7.953447067838625983e-02 4.325488837520464758e-01
3.019116599217921970e-01 6.805350864490541940e-02 1.064023991540163222e-01 4.382848545982912514e-01 3.574874210827090337e-01 2.559704381936487305e-01 3.521663275231103341e-01 4.295871155140827402e-01 2.933124244181743445e-01 3.359858232308373105e-01
1.714811894056246511e-01 1.102403559649689328e-02 5.084431767915928435e-02 4.089375155439028409e-01 3.542911065585047647e-01 7.107177231020350705e-02 4.650660389608918255e-01 4.881258622426140059e-01 2.604404861599830534e-01 3.843198228531020666e-01
2.163699706202271422e-01 4.318371084637240287e-01 3.827701140293352511e-01 2.172660898777675487e-01 3.727330567720146814e-01 4.724439482357624676e-01 2.403374615828024197e-01 1.903938949523908408e-01 2.016212058267918550e-01 2.760198840903043127e-01
2.560382243236374311e-01 -0.000000000000000000e+00 1.045664756291566078e-01 2.469552214521358036e-01 1.691959286823402075e-01 2.351485629725507120e-01 5.251572775408609450e-01 4.656907604471909740e-02 7.043198599669386883e-01 6.764598557823982283e-02
4.144113703137116134e-01 6.356624160684337665e-02 4.008981433392357352e-01 2.554654152297920477e-01 1.442301683279037343e-02 2.589423453396108576e-01 5.158555625644432874e-02 3.552993300265956667e-02 1.072941871537516911e-01 7.180153197504451912e-01
3.902015099680096744e-01 6.883559885252396038e-01 3.400892931857961154e-01 1.289483346350006332e-01 1.919522395711090734e-01 2.318461064803385985e-01 1.294027543031851246e-01 3.514577134222624660e-02 2.003028896706737089e-02 3.641986057473575178e-01
2.925383790200670187e-01 6.006070096668280067e-01 -0.000000000000000000e+00 4.868593093029945779e-02 1.804689847859824309e-02 5.207911206746958059e-03 4.999177648501704208e-01 2.588225210878407623e-01 4.791676859139916145e-01 6.678954802790972034e-02
1.228088583950774637e-01 1.767482810891798650e-01 3.105079585968482658e-01 3.553082307870775169e-01 4.670999477803405853e-01 4.482334025922872223e-01 4.192412528136288397e-01 3.621647814446169594e-02 3.006307652876152869e-01 2.108782478386287684e-01
8.782067258185728420e-01 1.453349336145750570e-01 2.047679677338284376e-01 2.565937796643911750e-01 1.336049777167543362e-01 2.811651687877118055e-01 8.251068953809731141e-03 5.167612022351818213e-02 -0.000000000000000000e+00 1.475708899532021320e-02
3.257311605897034168e-01 1.500986605642893601e-01 5.442195154553086667e-02 6.296133310270795036e-01 1.000599908653461087e-02 1.390511659339402004e-02 2.741695907834040824e-01 5.249047351345481616e-01 1.436124048542411838e-02 3.475647345605810123e-01
7.733189007373221513e-02 1.373209775031864199e-01 1.352430316646698605e-01 1.942772629549229099e-03 5.338140982329649953e-01 4.705282782689033105e-01 3.471645921565192361e-01 1.581888666838264235e-01 1.930575819754901945e-01 5.173931988968755169e-01
2.663283305366911380e-01 1.923600213497758671e-02 9.590656353348703256e-02 3.420218043718422640e-01 1.909956490390319062e-01 2.630471213105151640e-01 3.948955533689795239e-01 3.515461962796593287e-01 5.246647917940395756e-01 3.768935089142110284e-01
1.736629135530451673e-01 1.379904205921131111e-01 1.312647115760441907e-01 5.151108807240390997e-01 2.593023305425946612e-01 3.394136305029286649e-01 1.364764386231080429e-01 7.205998942841376764e-02 6.785187545790735131e-01 3.980854742935917290e-02
2.879397132430506004e-02 1.241884752751827442e-01 3.327019947277548573e-02 2.998408115742289826e-01 1.668964179089011401e-01 2.544026086099220874e-01 3.761795364070521508e-01 4.378229223594463648e-01 4.284707178814822770e-01 5.323293141944476226e-01
