2.437862179279849106e-01 5.169186762679474079e-01 7.001909428590968876e-01 6.561279997727678844e-04 4.278966874233764983e-01
4.668469289766990493e-01 3.929358587355071264e-01 6.918905068969591898e-01 3.849407025893216150e-01 2.763218740387323596e-02
-0.000000000000000000e+00 6.948041763247022606e-01 2.669031885746330976e-02 5.318551250031693378e-01 4.833889835824791148e-01
2.822075852911463678e-01 5.896743951659905170e-01 2.991515735222186056e-01 5.321981359985135107e-01 4.471201925530224885e-01
6.714942432700345964e-01 2.936461690278715508e-01 3.196555885724989277e-01 4.166608219929548995e-01 4.325291583014755359e-01
5.893513343539398264e-01 7.004590344402710222e-01 4.025197458091143154e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.632038424827980366e-02 2.682493434709123381e-01 4.115074823675909377e-01 4.160569068761417744e-01 7.643829940622870467e-01
4.804640451001869206e-01 2.831614198670932558e-01 7.188119665836438799e-01 1.656866568629392425e-02 4.147393731952001006e-01
2.608692332411862158e-01 4.758377038401409020e-01 1.502824694740730882e-01 5.012578773306868296e-01 6.570246894409724758e-01
3.404325829727204988e-01 4.872502836959759498e-01 5.699489031471235423e-01 5.671829244683019855e-01 1.243364313820188513e-02
1.682128753174401718e-03 5.378686492830152543e-01 7.109969434329249660e-01 1.217512903414070813e-01 4.362962941517644633e-01
1.879169309154935842e-04 4.873341542017788942e-03 9.545462642940232278e-01 2.980146169579322435e-01 2.220952764829977558e-03
7.235370157168239391e-01 -0.000000000000000000e+00 3.634444635285112302e-01 5.612509233645394113e-01 1.714634358705003359e-01
5.031338191924494829e-01 8.550580037183760362e-01 8.152146933864175965e-03 -0.000000000000000000e+00 1.251627451054579399e-01
4.296170970950282664e-01 4.953026381563746527e-01 6.501900955851467323e-01 2.807496350280517805e-01 2.617955854356026069e-01
8.925004733993189276e-01 1.861595458266995240e-01 -0.000000000000000000e+00 1.938318809501665407e-01 3.622384993438841350e-01
3.211728730690996403e-01 8.993382817215307690e-02 6.823856670050656437e-01 4.524671389217109208e-01 4.673148636806819800e-01
2.417167917126290255e-01 3.765686757423636899e-01 1.990359698583067660e-01 8.082887156694622544e-01 3.268379719031593300e-01
3.612088528780278973e-01 7.468902153649525921e-01 5.976537729971755086e-02 -0.000000000000000000e+00 5.550777157037171117e-01
5.643820229121585541e-01 4.143956208145176401e-01 2.097667946329785475e-03 6.963679139557448217e-01 1.575326311131816093e-01
3.632304460643908106e-01 -0.000000000000000000e+00 4.727677746337861087e-01 8.012713406382967474e-01 5.018478844618005225e-02
1.083983884875280163e-01 7.638100505700518017e-02 4.520443129092922563e-01 4.074263918209563573e-01 7.823524818481190080e-01
3.828274719990776287e-01 4.198810444159701422e-02 8.972438154277871947e-01 3.092125056804229805e-02 2.137230397221886180e-01
1.806648340090346028e-01 5.292597813166277643e-01 5.081520668568888510e-01 4.315508423433050966e-01 4.927368963808363977e-01
6.236177077434020832e-01 6.120699782489561480e-01 6.973181981630699466e-02 4.812207083213611014e-01 5.949748144317957253e-03
6.748198497885889158e-02 3.362941058545363404e-01 9.295206879109423337e-01 1.353428140942696256e-01 5.105828965356040521e-03
5.670936940673309001e-01 1.445201565404763966e-01 7.879069838481188581e-01 8.548708744868733014e-03 1.914371199238548982e-01
3.861863511732962495e-01 7.321192989058366019e-01 4.121588019029500116e-01 3.430604515510212171e-01 1.652152624082170451e-01
9.258149816553360445e-01 1.666020831162564886e-01 2.064325977048635519e-01 2.691872546251686260e-01 5.845527866704452666e-03
2.301523917052288037e-01 7.725774127120021983e-01 6.566070326528084325e-03 4.162845274735303414e-01 4.204974397855455459e-01
2.956443309022047106e-01 2.418711531543557280e-01 4.696947226869039871e-01 5.288703008479227474e-01 5.947905910808189978e-01
7.235458752005199390e-01 6.680447871702046569e-01 1.653839266363468785e-01 3.369167727443390242e-02 4.135887459552839429e-02
7.498916334340233192e-01 3.441663097181181796e-01 4.858390648336557427e-01 2.881430127773360605e-01 1.208704388275022405e-02
7.639901795422928688e-01 2.518831950056047431e-01 -0.000000000000000000e+00 2.158385451265468491e-01 5.534325469958911725e-01
6.165169882871402995e-01 1.736202666426677199e-01 2.781719770008792558e-01 1.271258977551022878e-02 7.156965470343594760e-01
2.974531582242225247e-01 5.299007587104345718e-03 7.889550808499042889e-01 4.965922568993605402e-01 2.060086162512339003e-01
8.218427620807204903e-01 8.159125748255711963e-02 1.777859308660289794e-01 4.990874750430854268e-01 1.929279558777438064e-01
2.948958509498955660e-01 6.511039411999590409e-02 8.952027673277827002e-01 3.277332437192718162e-01 -0.000000000000000000e+00
2.975761186044935044e-03 3.891457804794596059e-03 6.698476994022827258e-01 2.321611418453555561e-03 7.424787344614039997e-01
4.644347388324726600e-01 7.750610649981052314e-01 8.456859081656664667e-03 3.397683036763005093e-01 2.608959567356653464e-01
3.277102013908186340e-01 4.312957398748183402e-01 8.405890843154116832e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.483911976589757584e-02 8.349518986407548082e-01 4.191566264185233454e-03 5.501030642670032833e-01 2.043755630778836679e-03
5.386652182094847641e-01 8.157317647771880065e-01 8.324335837883184430e-02 1.293498541101049948e-01 1.440854925116702989e-01
3.722329908333590343e-01 4.454281585816300959e-01 8.023583059235380732e-01 -0.000000000000000000e+00 1.387714127381455553e-01
4.801472312683809918e-01 5.732451854574236449e-01 8.188962519788696437e-02 6.380144704758151063e-03 6.588641564796858807e-01
2.845804493214288411e-01 5.777596732766516752e-01 6.366198019477864456e-01 4.003541253143574896e-01 1.401411071420781695e-01
8.789815792178906975e-03 1.498597864786150868e-01 8.325813220838840234e-01 5.087366959839761948e-01 1.595622129806514577e-01
6.491680476207815076e-01 2.216402110019989047e-01 2.406415941287921578e-01 5.020686891943756391e-01 4.684817150337967084e-01
2.188035377716831265e-01 7.919219374452505233e-01 8.735675512744899007e-02 4.346082618300525224e-01 3.584258820652046484e-01
8.316224304733359218e-02 4.277391170078883587e-01 2.190966544324375320e-01 8.676541482744405398e-01 9.641692855155903352e-02
1.908810015832724527e-01 4.992810194825801906e-01 4.916623168234997288e-02 7.211667925649645206e-01 4.379315537646506495e-01
4.935652452360322212e-02 4.888384556419917981e-01 5.140915112514027330e-01 -0.000000000000000000e+00 7.030724115137446661e-01
3.508757197980001963e-01 3.494099715887150626e-01 2.927717461935738230e-01 5.796250417146513456e-01 5.771641158792385484e-01
3.343233696030503688e-01 5.561818628392346531e-01 6.758876460601125347e-01 3.493787484797279963e-01 -0.000000000000000000e+00
5.300408996936302186e-01 5.025286384574410015e-01 5.419902599354544659e-01 4.149780552783651211e-01 2.369354246545297971e-02
3.928135629106351279e-01 2.427274885489081324e-01 6.966159257895440104e-01 1.003551195771535676e-01 5.398481017908869362e-01
4.373651396237130395e-01 6.609042813145082906e-02 2.791289199235624241e-01 5.472829983329239312e-01 6.533851511546324708e-01
