1.087495075022471225e+00 1.059100723168594937e+00 1.160653646155406893e+00
9.767197205868516363e-01 1.141623328306870411e+00 1.446432293357424737e+00
2.089281753308249237e-02 8.953685718611059663e-02 1.659515264180127625e+00
5.542373579036873332e-01 3.551742879643247086e-01 3.815727403779908267e-01
6.728329979391862725e-01 9.512353826943986679e-01 8.143574154086169470e-01
4.487955097633026802e-01 1.175185687251613764e+00 4.006334651690369175e-01
9.671093182669752153e-01 1.118636248417500090e+00 7.280348496278329362e-01
1.306818844256208978e+00 1.144292227719140742e+00 1.076010695958350860e+00
6.782573578647113077e-01 5.172333493402764271e-01 2.582815104056863098e-01
4.318033361059100406e-01 7.186918585990749175e-01 9.991500905758363693e-01
8.174997327307613748e-01 1.028527563800680535e-02 8.393755068401308472e-01
1.031855832375939919e+00 4.760678234939271780e-01 1.002246232664834702e+00
6.919123164471242537e-01 7.508044126214281633e-01 6.654999457477650537e-01
1.106438990764809782e+00 7.945480929504644685e-01 1.573432328146277814e-01
1.307531169146871841e+00 3.954169723523538460e-01 1.083861413689698683e+00
1.878588990949498216e-01 5.662992706334062376e-01 2.348478223101591877e-01
9.437676139343421922e-02 1.127614907688586188e+00 3.336606003618796112e-01
-0.000000000000000000e+00 4.757880926032389546e-01 1.841661947048475467e-01
6.155743533242159504e-01 5.337959934974827458e-01 1.270998189380809551e+00
7.894578623544477036e-01 1.685816652208223632e+00 3.758206472334391091e-01
2.802565875522561867e-01 1.473082053841141104e+00 1.091807047397526320e+00
9.272290325622716267e-01 6.754950654523163012e-01 1.723867952962604644e+00
3.927965633863274020e-01 8.145633996772203567e-01 1.385367906592396725e+00
1.238678403626612745e+00 6.356310343940861918e-01 5.947867885513444808e-01
8.508640575894601543e-01 3.174727582475317389e-01 2.153548778571939548e-01
2.779634971446825337e-02 9.641255197776544758e-03 5.867338070394837457e-01
7.490815334738342157e-01 1.110982890192339978e+00 4.014113728611803378e-01
9.367634416277192955e-01 5.039688718569250714e-01 1.129477795759141132e-02
5.556834296244751448e-01 1.122674120045811241e-01 1.572588967702188423e-01
7.829360251409083205e-01 1.392781235032475529e+00 5.950068142073748900e-01
7.457952568234920143e-01 3.950533952174559715e-01 1.100216459249473200e+00
4.667131278211184564e-01 4.117922351685556204e-01 1.653051165864490635e+00
8.170583146986429846e-01 3.682419940861617058e-01 6.011381290814677980e-01
5.141573202338500792e-01 2.344966458630271325e-02 1.726404023090672313e+00
7.477038133277301435e-02 2.047791054105957756e-02 1.791657170998256277e+00
5.740190338395113612e-01 1.548898988815155420e+00 9.630886659289902285e-01
1.288782235016104893e+00 1.525699456257811615e-01 1.235572845505352291e+00
4.502133932478303846e-01 6.362819552604763729e-01 6.889373302146069022e-01
8.736328874962500102e-01 1.042072768935474292e+00 6.812543612461500198e-01
1.294639626646117536e+00 1.698094373702926818e+00 1.227896791811364796e+00
1.481450939224773444e+00 1.174379861991265983e-01 3.761431024381108323e-01
4.983577963573070368e-01 3.254423117199929383e-01 8.987922289517527030e-01
4.535473289963423138e-01 4.147743852265518005e-01 1.861630296123048534e-01
3.435122649448401067e-01 2.183745953836407905e-02 8.853663497254918857e-01
8.980494024327199121e-01 5.750794545932278456e-01 4.252681694238609755e-01
9.863775504929801485e-01 3.443608882578987895e-01 2.917398100664950200e-01
1.175545787102166173e+00 4.046927176809307358e-01 1.111060661455310683e+00
4.602556398118763936e-01 1.281027289707996397e+00 6.777141834029057899e-01
