1.963469142334423934e+00 7.733419263084471140e-01 2.861782340456579810e-03 4.596664163770440403e+00 2.368388188594787724e+00
9.974464674936044384e-01 1.071860670708904006e+00 9.047337201544507490e-01 1.164213101962142428e-02 5.553278683920961356e+00
2.952151178309161850e+00 1.904619895338489632e+00 4.889252563018283482e+00 2.252197025788735263e-01 1.664988322940341936e+00
1.443265841266420891e-03 5.744149244380805999e-03 1.268693154803814810e-02 3.039655277457564253e+00 3.658785859682315955e+00
6.340714216412391302e+00 9.554914019871487696e-01 1.556215906404953886e+00 8.053433456707982663e-03 3.408067208008698667e+00
1.909683848296456876e+00 6.137790889144316253e+00 2.332820967436828249e-02 2.297537971497972897e+00 1.582219104029345180e+00
8.831831696816949684e-02 2.422725181937628758e+00 3.407692665980214031e+00 4.691007110288269111e+00 4.863415448358811566e-01
1.145888121526119185e+00 5.463474407721246706e+00 5.111234595210627507e-01 3.566376965737360294e+00 3.424002860804421511e-01
5.591621237661874577e-01 3.861162082409898666e+00 4.704018767385037547e-02 4.047281870103724977e+00 2.253197524186095091e+00
3.338696050622914857e+00 4.504846398904712501e+00 3.092866509766794853e-03 4.699645898718000092e-01 3.176983470895214712e+00
5.330967429042773098e+00 7.862733443751737106e-01 3.847044427181721016e+00 5.575029847479064937e-01 2.052027688882691159e+00
5.828457744232320437e+00 9.380717129384577024e-01 3.877309938705477244e+00 1.516315634491923969e+00 1.028865593818879987e+00
2.781603547412923871e-02 9.903069533215624887e-03 1.219855404796552190e+00 7.837275560202526803e-01 4.903021550339087931e+00
5.935203034390680088e+00 3.548860128791844759e-01 6.770358287066573499e-01 4.113417751310259440e+00 9.941643438201092087e-01
1.465445788181902520e+00 2.205936758328460812e+00 1.323623629132388402e+00 5.376888098113692394e+00 5.519308791923817070e-01
4.796839074536952019e+00 2.602970307387435955e+00 3.519467854937332607e+00 5.840743765899896189e-01 1.282386242918733599e+00
1.726677970162543430e+00 4.838701590287587173e+00 6.741606226150922421e-01 4.139230909197810782e+00 8.684391251025709579e-02
1.049703726315642127e+00 5.463101098230541908e+00 7.166592363907804408e-01 3.628521179858839041e+00 4.007997300063284585e-01
1.493004270291453217e+00 5.336775093572589945e+00 2.446404105249227356e+00 1.862377330626517891e+00 6.787214445116522832e-01
2.753727640318000880e+00 4.740991279646081580e+00 1.127859090519572755e-01 3.180184710347946225e-02 3.440422119745614626e+00
6.296730255608116167e+00 1.967070174572036756e-01 1.219914544648329047e+00 2.945287592496587670e-01 4.152371903441228973e+00
4.410443757483339944e-01 2.485172576099536901e+00 8.205480583158500929e-01 6.468654324891075724e+00 2.517764497175466534e-02
7.970843111150763827e-01 4.184425191765134500e+00 1.963521310932060615e+00 4.296166012460621353e+00 9.447029773569358690e-01
2.224615191642785039e-01 6.130892157009231180e-01 8.614501440602247498e-03 4.875032654716327407e+00 3.006170721764882536e+00
4.594827579433147235e+00 4.930067525492979642e-03 2.686997423839141419e+00 2.011442370700301296e+00 2.066995931233022166e+00
4.549596979004126851e+00 7.504708001304568610e-01 4.658253750280246130e+00 2.165695819329485072e+00 4.491176560964691977e-01
3.371549621537053842e-01 1.132158421264558568e+00 3.095109540350247546e+00 8.579721473083369299e-01 4.193778863787477107e+00
1.225010492462872413e+00 1.294453671955773100e+00 2.262616953662004854e-02 3.261468370882509404e+00 3.200630360172044941e+00
4.060414557503047916e+00 1.576289052710168892e-01 6.312461143885194303e+00 3.030846151612039997e-03 2.227058176588304406e+00
1.056322895443359222e+00 6.312501899659492821e-01 2.264146637853775346e+00 1.112835716886805715e+00 3.591698595005750949e+00
4.876446954162014791e+00 9.581812188649437845e-01 1.602452485559593409e+00 1.505344856583126889e+00 2.581153275037082029e+00
2.190612394230843751e+00 1.111119357698741483e+00 2.510997618511561780e-01 7.441011381339142083e-01 4.796915712434719481e+00
3.831867196729354941e+00 5.193884581322905980e+00 8.197526311551940614e-02 4.222383371715048017e-02 2.215604445318676508e+00
