3.067166722567339354e-01 3.173850564498997828e-01 3.915325182831828621e-01 -0.000000000000000000e+00 4.506905187024730364e-02 6.227114276371724655e-01 3.432693829540268138e-01 3.797997932890682660e-01 -0.000000000000000000e+00 3.376718290353405722e-03
1.669968727200114023e-01 5.372782301857540466e-01 5.388562768721250062e-01 3.844813735078775330e-01 1.103018881610161039e-01 4.213779237663412003e-01 1.822709166665189284e-01 1.486149925597859134e-01 1.473668638778795163e-02 -0.000000000000000000e+00
5.114994423941523483e-01 1.892888110359012555e-01 1.519930359146179077e-01 2.468824108469974965e-01 3.234481262698300497e-01 2.744731986888975794e-01 4.974737625148786813e-01 3.015212323640562714e-02 4.350703160699684324e-01 2.924990012536464803e-02
2.483514622006090244e-01 5.382384899805665590e-01 1.748168863775471102e-03 8.013142439808084924e-03 4.659385297171485529e-01 5.387097724212869254e-01 3.427897605922904933e-01 2.395475491725721114e-03 1.999280768614314103e-03 1.540523443820524807e-01
4.658272114307970141e-02 3.492355736907273300e-01 6.876697381514321750e-01 2.903796139366986995e-01 4.878520096524180949e-01 2.272286948545888634e-03 2.048802757196559465e-01 4.387797451281834349e-02 1.141142932016113998e-01 1.540342580448799958e-01
-0.000000000000000000e+00 9.777578739600353494e-03 1.383110939017916374e-01 2.584133735267224452e-01 -0.000000000000000000e+00 4.349909531499345783e-01 8.110361838914983412e-01 2.588096148556903175e-01 3.246646556981366310e-06 4.210817539977038289e-03
2.848088590566764684e-03 5.230409304657324121e-01 5.410692341166812858e-01 3.649422265178358105e-01 2.213332489822638915e-01 2.466121257955102009e-02 4.591679950661551879e-01 2.000899962286684930e-01 3.673125469391836338e-03 -0.000000000000000000e+00
1.498708883351491765e-02 3.067672555379548707e-02 8.529757592110339681e-01 2.987656794352023387e-02 -0.000000000000000000e+00 2.630295294688104191e-01 1.953572352557839953e-01 1.904677820628637996e-01 3.353874743850331908e-01 1.194250972207449857e-01
6.166819613914427123e-01 1.100634276563418057e-01 4.308311505326124502e-01 1.857234302375702084e-01 5.699048959330205166e-01 3.131936350531317175e-03 5.336325816340652811e-02 -0.000000000000000000e+00 2.445934516787663660e-01 2.394622892635821926e-03
6.515781559339134388e-02 9.424521637788685346e-01 1.041630509491106998e-01 -0.000000000000000000e+00 5.538845072089317728e-02 2.503333393200282142e-01 5.517878705887409307e-02 7.038386809435266678e-02 2.205015415664827658e-02 1.498965606566025066e-01
5.463163300118547561e-01 6.347570184614871602e-02 5.903232215168765368e-02 2.176468437651090104e-01 2.105033955890979174e-05 5.074215061217879352e-01 -0.000000000000000000e+00 3.208230739805124077e-01 5.350236528057958907e-01 -0.000000000000000000e+00
1.812456562502846591e-01 9.673677027630589453e-02 4.101246340156171621e-01 3.043825663819121896e-01 5.876964234937498421e-01 9.373286097341000656e-02 4.356664001036146816e-01 1.469530001787930362e-01 3.431641312637004337e-01 1.166451644212607719e-01
6.050107043607346746e-01 4.177061734558897288e-01 6.560019189342847223e-03 1.117604161473396973e-02 7.987321543928461998e-02 1.060665493146741717e-02 4.942628556349418223e-01 7.937216623733327550e-03 4.565477354523093112e-01 5.369005458201272542e-03
1.001603569668698401e-01 4.611398985145556684e-02 3.391488961320202611e-01 1.545494902055211395e-01 5.732507963716440003e-01 3.139152196916633053e-01 5.359698712636098428e-01 3.707234813728227385e-02 3.350755532906777856e-01 1.444332204006716081e-01
6.629359568950811132e-01 2.119036776737031336e-01 2.319593509519698310e-02 1.586306732299822553e-01 -0.000000000000000000e+00 1.840618981358547318e-02 5.443445319339924593e-01 4.084986032216525453e-01 1.461996024813717043e-01 7.082243062746078344e-02
2.528462108133678887e-01 -0.000000000000000000e+00 7.018624359039377092e-02 5.536317655535671900e-01 5.275562769091244331e-01 3.478152031897149138e-02 4.772982250648450941e-01 3.424827083543816597e-01 1.082785441506612907e-03 -0.000000000000000000e+00
3.131392561349747305e-01 7.216140690799424662e-02 1.865689316695408884e-01 2.988379930422063735e-01 6.046540133611778556e-01 2.573725699808859096e-02 3.938579932861844823e-01 8.350768355973828272e-02 4.934036951809144256e-01 2.847252169735878247e-02
3.602117936943394771e-01 1.985893287604713897e-01 5.705862527470591250e-02 7.775080813026614968e-02 4.994545917166939852e-01 2.114585508458652896e-01 5.673971111154623576e-03 5.536200539742387461e-01 4.015331941058794540e-01 2.440962828693246378e-01
6.447732278074054524e-02 1.069093457141116581e-02 1.813777671039943640e-01 3.631882188575187055e-03 2.117055185379241311e-01 2.416757036478709986e-01 3.878671526205506037e-01 2.895137319168089030e-01 5.442278137692967421e-01 5.737141092509151497e-01
3.319476973594071012e-01 7.274125517108333272e-02 2.162476354870377093e-01 1.257173739233168885e-01 1.768104055317721024e-01 2.370103127751838901e-01 9.455237489015719254e-02 5.160878652009632805e-01 3.296585864834447599e-01 5.920761018151243782e-01
3.128866945124953447e-01 2.117110861986602408e-02 2.749437488168073040e-02 1.741090668821294041e-01 3.173827897688525357e-01 2.455214708450481342e-01 8.546025840275259808e-04 4.226575824554784089e-01 -0.000000000000000000e+00 7.286501235133967525e-01
4.164465964925248009e-01 5.510997258232088747e-01 -0.000000000000000000e+00 4.033985226016434215e-03 -0.000000000000000000e+00 4.830880018325601349e-02 4.082494556518690976e-01 1.713318577266502440e-01 4.464583973213302470e-01 3.537852275103970379e-01
6.151927759029783560e-02 6.500911393293370422e-01 6.565748805714142211e-01 1.215649509665826383e-01 2.155678545891395459e-01 9.782413248155234428e-03 -0.000000000000000000e+00 1.088455342530885751e-02 2.745161310354816142e-01 7.540227255393465444e-02
4.549556522723249841e-01 1.529418665843790270e-01 4.140761824722410944e-01 1.573042467343145068e-01 1.205984098742587940e-01 3.087709035928907220e-01 1.940041597295058262e-01 6.526065696477212352e-01 -0.000000000000000000e+00 2.008200743667912756e-03
4.991283026686136881e-01 4.416977917680234844e-01 2.436977870796679380e-01 -0.000000000000000000e+00 4.414717950164796095e-03 1.298014738259260226e-01 4.020617097801061912e-01 3.756842816093604598e-01 3.796818804312599438e-01 1.804628665555608191e-01
2.882864150511562640e-01 1.987480755997047266e-01 5.254336038555332822e-01 9.792487099320824895e-02 2.737564207126361726e-01 1.934868848674021757e-01 4.978987092546046100e-01 3.440118211127663611e-02 3.410835671742690756e-01 3.375145546806135877e-01
8.033769699466887515e-02 4.846750634176133846e-03 7.899673458577987084e-01 3.554499052330533648e-01 2.891855301139067969e-02 1.798350844912222912e-01 -0.000000000000000000e+00 1.142548139654968320e-01 2.590204120428704626e-01 3.602868913889251679e-01
4.634915056299620216e-03 5.858247320154228444e-01 3.463223541963678653e-01 1.542958022142797980e-01 3.747705117242841610e-01 8.508982977150673921e-02 3.044317364537759696e-01 4.545372220787984308e-01 2.481201826783544506e-01 6.709638043947227515e-02
1.052817789132864390e-01 4.126027715120356709e-01 3.734955518107142547e-01 3.270330389148821786e-03 3.729156811121348437e-03 1.440890674411977879e-01 8.032536925550502749e-02 1.686487549011269904e-01 5.132369684123686548e-01 6.000689614525556159e-01
3.351578728623336723e-01 5.257552114032889579e-01 5.662303752434129367e-02 1.805524701480499539e-01 5.141390667362465139e-02 1.151944084474687546e-02 2.460377898676402719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.156358108185059130e-01
3.118237195933172834e-01 1.902268752855814857e-02 1.368495791804819062e-01 4.127423936433775586e-01 3.631922917993356537e-01 3.546404796954567562e-01 1.389094012503360731e-01 5.825563498407319019e-01 1.618929805913864317e-01 2.660158719033789976e-01
1.903582977424878586e-01 1.043888561612228982e-01 3.248342239589631641e-01 4.706369070296752000e-01 3.830530540647880677e-01 6.148948903831098489e-01 -0.000000000000000000e+00 1.613571157951479429e-02 3.061123732692673238e-01 8.402261107650788041e-02
