2.864725961335404941e-02 2.022340517446208352e-02
2.272933274147314817e-02 1.577895076055323142e-02
6.656947125236553631e-02 4.500812655417803232e-02
-4.594692317066584840e-03 -3.131716133298186391e-03
-1.924655586191464235e-02 -1.333611076906651358e-02
9.662014980309843737e-03 6.796820753309083807e-03
-7.170449803961941038e-03 -4.883051751410421963e-03
5.920753026695655188e-03 4.067271931537357575e-03
1.181302109474279861e-02 8.173245899665712577e-03
-1.991852797020806642e-01 -1.347841757532432516e-01
3.494695739650648114e-02 2.455392428472380831e-02
-1.602798000036435508e-02 -1.110464452933078092e-02
-1.341650132937430469e-02 -9.295343112728922733e-03
-3.683945726900847428e-02 -2.501695684283966950e-02
2.602058756376073034e-02 1.836896769302575824e-02
5.083005658638605623e-02 3.510038948676050263e-02
-6.450476428685665868e-04 -5.072143376169844717e-04
1.708127168760320835e-01 1.170676236836225709e-01
8.771892697512313417e-03 5.976334401065108888e-03
5.277607905286382239e-01 3.579950418745416751e-01
3.390068553490686865e-02 2.381067456964383600e-02
-4.677683387772727311e-03 -3.353098235741888786e-03
-3.367233102198315120e-02 -2.366617580445289082e-02
5.359218628129043260e-01 3.641154949483241809e-01
2.608773315846407356e-02 1.827528604155312722e-02
3.302403312322697154e-02 2.291792587182597818e-02
9.002775992504499780e-03 6.269061912488188559e-03
-3.531556538981838692e-03 -2.503365916691730354e-03
-8.773453921918824769e-03 -6.117952433659034316e-03
-6.786716747963352859e-04 -4.540574031918781115e-04
5.745254582282903755e-01 3.896984080369494952e-01
1.239555472818252473e-03 8.012053748027125584e-04
1.331876223062803954e-01 9.193365046257334638e-02
1.870669612458993603e-01 1.268414646875654361e-01
1.068545527755387359e-01 7.373914246583757048e-02
-1.647256740834903144e-01 -1.125144752911742541e-01
3.419771757117713844e-03 2.453901862965925801e-03
2.826253637725739676e-01 1.912085485870661794e-01
4.890877252564566555e-03 3.408735498733851937e-03
-8.998322882207098611e-03 -6.214516605910413646e-03
4.186290884452470995e-01 2.836524898592062138e-01
-1.594703985793995095e-03 -1.125961928460707815e-03
2.540465984411794179e-02 1.695868736808841398e-02
9.809085478627126153e-04 6.699713976911124630e-04
-5.585964256282066609e-02 -3.846864047852915219e-02
8.667568055356743989e-03 5.961390657951605963e-03
1.637928663881241809e-01 1.119017127243036869e-01
1.477643535124942460e-02 1.034883661279568066e-02
4.292911892765818305e-01 2.917362602528904003e-01
-2.211403905827831473e-02 -1.551366376056859640e-02
-3.923304794208638813e-02 -2.590546643641636337e-02
-3.914295387722094982e-02 -2.664448982948317349e-02
8.867673218615914829e-03 6.414383519529402201e-03
2.476157681527614909e-02 1.731849426521704649e-02
4.190758412632216157e-01 2.842086196525024366e-01
-5.298977920198583201e-04 -3.585812505314631029e-04
-2.330919439989488987e-02 -1.636655763290082929e-02
-7.495350788208676729e-02 -5.053264666742781491e-02
2.841703673347117237e-02 1.993843542451434123e-02
-1.176640779197011925e-02 -8.211781816416232824e-03
5.091897845883736062e-01 3.457973197668979259e-01
1.257297826805593433e-01 8.650848952425704841e-02
-3.716308113227467097e-02 -2.587698082713555531e-02
1.773925312331481666e-02 1.245778165232509435e-02
5.134185942963163107e-01 3.491339875410343074e-01
4.561220403525113043e-01 3.102672582724637085e-01
5.119738144019644333e-01 3.474684527652378563e-01
-7.002599906159012733e-02 -4.686164398832350086e-02
1.299161548781512313e-02 8.977792630931272569e-03
8.560521046089747399e-02 5.945734778729813014e-02
2.122596227773237976e-02 1.477647714706115632e-02
2.672022434574618504e-03 1.885412297505702087e-03
-2.153843903662993886e-01 -1.458038682828063093e-01
-1.663235231535112367e-03 -9.850771942781927099e-04
2.064907925428452196e-01 1.403547365360420518e-01
8.729446980377223060e-04 6.488210027422285911e-04
1.377729904352132870e-02 9.665338210323778240e-03
2.094928962569458930e-02 1.488323213336380756e-02
1.894912290368715169e-02 1.312217719297915225e-02
2.273731274774301869e-01 1.554747313620561677e-01
-1.214820496179005310e-01 -8.182246797836094376e-02
6.039337593910509838e-02 4.088736357163010038e-02
2.549052403083855167e-01 1.723970816563161201e-01
-2.318652292009296678e-01 -1.570449797977721551e-01
5.256462986383035683e-05 1.913675559021224158e-04
-8.690156977796733434e-03 -6.290823249197741510e-03
2.085396889985670632e-01 1.426713522825147629e-01
-2.029191834396910921e-01 -1.370464954405211655e-01
4.865098714689410769e-02 3.401819539188327690e-02
2.655737696996824937e-01 1.818000661389808370e-01
2.514892448578229939e-02 1.760102614724047207e-02
4.027434216501510171e-03 2.952083917700517451e-03
-9.960835942493233980e-03 -6.898026902457298805e-03
-1.803095778025016679e-02 -1.257872687529793670e-02
-4.161251168687198077e-02 -2.902614251145245461e-02
3.685134398588511551e-01 2.501838876049865545e-01
3.854637553672817830e-03 2.678035139471751907e-03
4.447267188108931513e-01 3.018829542757358042e-01
-2.837367053105916970e-01 -1.921005632146217390e-01
-9.498594585641593341e-03 -6.629596039018803566e-03
8.152610646446747933e-03 5.713569547779876086e-03
3.148599085938825256e-03 2.187422526549949973e-03
5.173984547029357728e-01 3.511695451741529972e-01
-3.529730807601569407e-03 -2.472934412441513217e-03
3.925099636111149815e-02 2.669755581152795723e-02
-6.904887979673169154e-03 -4.828573282102368441e-03
2.699386746396597037e-01 1.835728066270214121e-01
-9.296596624714836138e-03 -6.669673224151363364e-03
-2.161888981459056044e-02 -1.513435820972296869e-02
2.231948700090147508e-01 1.519572162094934009e-01
1.208529786293828373e-01 8.326776409022071390e-02
-9.146462876293398603e-02 -6.189868968085932704e-02
1.826826444794630092e-02 1.267649007608245490e-02
2.719901167252088969e-01 1.855574720368674546e-01
4.438916949550935076e-01 3.013945421660556012e-01
2.011133617359456380e-04 1.674662181552111120e-04
-1.656832149983973254e-02 -1.157426106349939213e-02
1.740942663882888708e-01 1.196719571686554184e-01
2.166787859637295949e-02 1.549056170737330741e-02
7.189425117573922976e-03 4.964976304692893597e-03
-7.309157330061263197e-03 -5.055668621818784972e-03
-5.696242996259844038e-02 -3.886535480404610526e-02
2.290672870818946660e-01 1.562261144749445829e-01
5.891384065812831083e-02 4.016126623952784996e-02
1.282520830406809476e-02 8.910005821393314832e-03
1.910766887536042647e-03 1.596103378458039188e-03
-3.390610760271294336e-03 -2.520812260905744371e-03
3.724451489099481760e-01 2.537872040400099283e-01
4.523469179428501151e-03 3.115926402088823807e-03
-2.710795261643674792e-01 -1.840028578924511604e-01
-3.809178690849825966e-01 -2.582367519442288484e-01
-3.121197820346302207e-02 -2.162612550937897254e-02
6.732325360998353547e-02 4.658394127051302541e-02
-2.154940959692609390e-03 -1.572016500433310324e-03
