1.292226372250009803e+00 1.676055122877145420e+00
1.074320846866113621e+00 1.363060478400416553e+00
2.893142285926077584e+00 6.013530398691988577e-01
3.780437060020468421e-01 1.342938251173551034e+00
4.134650437168216897e+00 -0.000000000000000000e+00
1.171271404520158654e+00 3.363071276743173854e+00
5.518875494960141515e-01 2.707271997673025066e+00
7.143687165261992655e-01 3.380921263148370048e+00
3.889264063807262306e-01 3.007159199745302214e+00
1.995760030339887692e+00 2.410085070246673844e+00
3.759650929345665915e+00 3.756445929665850891e-01
4.112999477894161870e+00 3.407766596976665174e-01
4.003358305238773340e-01 1.517594368502290569e+00
3.190642666904369484e+00 1.249088098170527683e+00
8.507965485260078342e-01 2.582821723136291325e+00
3.454847892926988351e+00 8.929391977534110181e-01
8.330627237835006582e-01 3.271296999769856662e+00
5.215685103297643677e-01 3.656564985309900262e+00
1.438373799564135247e+00 2.766177218014432615e+00
1.796196519646004353e+00 2.315844449989007181e+00
4.212016129761365413e+00 3.329308625218468931e-02
2.521556594571901580e-02 3.128071303374813095e+00
6.044803998601220307e-01 3.541261473388761960e+00
3.848069786352704275e-02 2.620008014114298955e+00
3.097042062851783850e+00 1.872680968107600374e-01
3.655663719446104576e+00 4.132713201147737436e-01
1.020122231304518623e+00 1.631203484763702471e+00
1.226649013162166346e+00 1.510009178922981699e+00
4.120465934834964372e+00 1.467155034467645947e-02
9.242612924472093372e-01 1.600980042705731909e+00
2.967930406472496063e+00 6.887906608963892952e-01
2.072325727373996340e+00 6.696703293591149686e-01
2.037851831489665422e+00 2.286739031301428859e+00
1.023015357220789623e+00 2.903421914824007910e+00
3.457250129237964043e+00 1.012707108357298935e+00
2.376903209717749377e+00 2.308406633464334945e-01
1.066904470835571939e+00 2.647465257877908762e+00
2.017212215180258283e+00 2.195297115540074451e+00
2.184660240789476626e-02 2.071942492136289893e+00
1.432423533572563912e+00 1.613709346986379689e+00
1.436186927670301205e+00 4.804837651517481767e-01
1.804959257001182316e+00 2.010411730936911834e+00
3.752728981742258441e+00 1.387598598730368504e+00
3.125507413711609672e+00 1.339426688120109787e+00
2.362684245609754721e-02 3.073793345376708341e+00
1.238220406449233923e+00 3.572466211883621456e-01
2.497937082487773630e-01 3.078075767669490759e+00
1.736355165472043049e+00 1.322843124684344174e+00
2.182231176770350611e+00 2.466543069222110418e+00
2.031606111213055677e+00 1.770448665914724273e+00
1.381265602269381443e+00 1.627049125255614292e+00
3.143240607744685278e+00 1.172809560209230106e+00
1.626923750275918179e+00 2.811672718256444714e+00
1.368402336728326230e+00 3.164604127856303961e+00
9.816941158654148847e-01 2.614793287781239872e+00
3.303876301267357984e+00 1.289654040638759991e+00
1.142364044664333944e+00 2.858112206260582600e+00
3.973604473472881482e-01 2.678930052062847178e+00
2.874330183596524257e+00 1.454958542901912288e+00
1.429993717254245622e+00 2.948902935096934907e+00
3.415915097694877112e+00 1.419650994134373345e+00
4.050665540641773532e+00 6.602567661706716384e-01
4.110830496079452168e+00 1.626858611203380323e-01
5.054631559277761310e-01 2.817493096241812101e+00
1.003516296809740416e+00 3.642476761408392605e+00
1.122441006096170035e+00 3.356206593822014028e+00
4.148288914574445485e+00 4.187545278010180172e-01
1.714029470923899012e+00 3.179204592435229682e+00
2.388320876747104915e+00 1.355255073689766165e+00
2.735848809885871979e+00 7.222401761494787742e-01
2.975394251319667394e-01 3.962836940351127435e+00
3.483611826992835780e+00 1.430258335490967481e+00
1.881735309165900150e+00 2.682409705882460305e+00
1.803887493577080114e+00 2.101452005404085721e+00
2.996677683498355282e+00 1.278452995642080037e+00
1.124608622588361140e+00 2.549968636982722359e+00
1.099791098224678354e+00 3.324170050500224072e+00
1.687902616896648153e-03 2.601464404935421193e+00
3.049164453183216050e+00 7.109102836333028863e-01
9.465659386160999444e-01 2.318639067149284028e+00
3.337568684825486631e+00 1.946467978184738840e-03
